iter,best,mean,best_route_time,mean_route_time
101,2913.0,3353.08,210.20711254262787,241.42941385989704
102,2905.0,3392.34,208.90852046391728,244.17475856090627
103,2905.0,3365.46,208.90852046391728,242.4767322079205
104,3021.0,3409.65,217.73387038597212,245.61538224839774
105,2905.0,3404.8,208.90852046391728,245.0304251438199
106,2911.0,3394.49,209.25882500092206,244.56699434019603
107,2978.0,3408.66,214.4710078298467,245.61823359694964
108,2989.0,3416.47,215.6364233832737,245.8263681957806
109,2905.0,3406.77,208.90852046391728,245.20667044954135
110,2911.0,3387.95,209.25882500092206,243.65498467942064
111,2905.0,3401.09,208.90852046391728,244.99338038706475
112,2972.0,3449.89,213.5295076646142,248.3606303591758
113,2936.0,3413.39,211.4557984776674,245.71509752218094
114,2911.0,3393.91,209.25882500092206,244.81574015803366
115,2946.0,3424.3,211.76518247433495,246.46017127893873
116,2942.0,3403.41,211.6185857078291,245.0791241164999
117,2916.0,3397.82,209.3912008416094,244.87776315875854
118,2934.0,3382.35,211.36024057350437,243.49831823069135
119,2939.0,3398.3,211.5726571416709,244.8117125909856
120,2939.0,3385.39,211.9134761562246,243.92829542785984
121,2946.0,3376.59,212.33665724274488,243.01100249236345
122,2908.0,3352.36,209.65277264464095,241.45792611222052
123,2929.0,3364.76,211.09010907934095,242.29370861186027
124,2944.0,3350.15,211.6185857078291,241.18602312884926
125,2905.0,3334.15,208.90852046391728,239.98125812669238
126,2908.0,3369.07,209.65277264464095,242.8866405481909
127,2935.0,3355.95,211.6185857078291,241.8774252525017
128,2908.0,3360.51,209.65277264464095,241.91760314390547
129,2905.0,3360.65,208.90852046391728,241.8413905352034
130,2905.0,3372.96,208.90852046391728,243.10477128942136
131,2943.0,3408.86,211.9134761562246,245.64402198869902
132,2939.0,3349.48,211.6185857078291,241.50736934897606
133,2927.0,3329.46,210.33910975400525,239.83637965210423
134,2926.0,3401.51,210.6772406579985,245.02523431988638
135,2887.0,3377.87,208.3981248533919,243.32807030653558
136,2950.0,3357.32,212.73083979806194,241.541357806718
137,2982.0,3385.69,215.13702320782326,243.65794627292848
138,2912.0,3392.18,210.3187880226175,244.2179996140378
139,2887.0,3363.58,208.3981248533919,241.87679363175798
140,2943.0,3384.62,211.96425013386104,243.5618225611063
141,2905.0,3417.64,208.97730615244004,246.07028749565256
142,2923.0,3376.6,210.36393791658006,243.17510733873183
143,2972.0,3410.21,214.14322647769652,245.56959239364747
144,2887.0,3381.08,208.3981248533919,243.1585957067374
145,2899.0,3384.64,209.19940571127614,243.51222581159246
146,2918.0,3361.33,210.66583543050788,242.1394064475864
147,2908.0,3322.91,209.8354612880919,239.2799624171747
148,2981.0,3363.49,215.74653169538036,242.3406353735545
149,2887.0,3350.72,208.3981248533919,241.2293271250375
150,2884.0,3408.15,207.65387267266823,245.6287592354968
151,2887.0,3389.37,208.3981248533919,244.054529838577
152,2908.0,3358.5,209.8354612880919,241.8039844882021
153,2894.0,3355.81,209.13502607220929,241.49316666101925
154,2884.0,3354.39,207.65387267266823,241.58168652785952
155,2908.0,3342.19,209.8354612880919,240.780242242329
156,2884.0,3375.22,207.65387267266823,243.12106708280334
157,2923.0,3367.76,210.36393791658006,242.29444636581673
158,2923.0,3395.23,210.36393791658006,244.32684392948156
159,2884.0,3349.81,207.65387267266823,241.05534352556077
160,2918.0,3403.88,210.66583543050788,245.1498953490011
161,2914.0,3333.71,210.07150604336223,239.91732092243063
162,2884.0,3325.71,207.65387267266823,239.43157748946186
163,2908.0,3336.21,209.8354612880919,240.36469648988995
164,2966.0,3390.38,213.0557437885425,244.15896623332355
165,2939.0,3351.04,213.26142215512698,241.19172021226223
166,2916.0,3347.72,209.89579800520144,240.82983239420665
167,2912.0,3351.48,209.08822591903413,241.3170834714015
168,2930.0,3345.1,211.19020334432614,240.90317977717336
169,2895.0,3369.87,208.13655305036033,242.5384123073259
170,2883.0,3331.91,208.00935591659345,240.04256531582124
171,2883.0,3389.72,207.65387267266823,244.22688082007178
172,2947.0,3364.26,212.96142160567936,242.4972718781585
173,2880.0,3335.47,207.26510373586981,240.59870677221014
174,2880.0,3390.28,207.26510373586981,244.28525792555345
175,2877.0,3385.83,207.60266635209373,243.77907288337568
176,2917.0,3399.27,210.2408269699013,244.621816476092
177,2924.0,3413.98,210.47638228036942,245.8500388044956
178,2914.0,3368.74,209.90659825681442,242.5486525010093
179,2880.0,3367.18,207.26510373586981,242.53346864234044
180,2898.0,3372.84,209.0400027867937,243.0248978305972
181,2874.0,3346.45,206.8584141713701,240.9075691577954
182,2939.0,3357.03,211.57548119706257,241.572003248905
183,2911.0,3350.49,209.8315064113883,241.11099139938068
184,2932.0,3339.92,211.11484466000414,240.6859348908743
185,2895.0,3371.99,208.55960822332614,242.63789827926874
186,2913.0,3347.16,209.5684794152819,241.11311378233842
187,2895.0,3333.22,208.55960822332614,240.06733052029827
188,2888.0,3354.14,207.58285777052737,241.74985870593574
189,2898.0,3345.69,209.0400027867937,241.1351880306639
190,2912.0,3353.44,209.31013428095713,241.59916904840364
191,2911.0,3314.55,209.80884208216332,238.77698137895487
192,2874.0,3341.7,206.8584141713701,240.6346136154043
193,2932.0,3368.68,211.11484466000414,242.87838890404336
194,2877.0,3332.02,207.2313635956747,239.8352422181212
195,2898.0,3320.37,209.0400027867937,238.9223016226496
196,2874.0,3333.86,206.8584141713701,239.85113153762128
