iter,best,mean,best_route_time,mean_route_time
1,6429.479472186104,10175.319601874662,6429.479472186104,10175.319601874662
2,6429.479472186104,9798.397162500878,6429.479472186104,9798.397162500878
3,6429.479472186104,9829.058841247168,6429.479472186104,9829.058841247168
4,6429.479472186104,9610.943126106662,6429.479472186104,9610.943126106662
5,6429.479472186104,9554.362289036984,6429.479472186104,9554.362289036984
6,6429.479472186104,9712.548714369012,6429.479472186104,9712.548714369012
7,6429.479472186104,9457.804566936013,6429.479472186104,9457.804566936013
8,6429.479472186104,9701.012235933193,6429.479472186104,9701.012235933193
9,6429.479472186104,9576.591825451811,6429.479472186104,9576.591825451811
10,6429.479472186104,9513.155690925507,6429.479472186104,9513.155690925507
11,6429.479472186104,9334.191167902662,6429.479472186104,9334.191167902662
12,6429.479472186104,9498.074311542709,6429.479472186104,9498.074311542709
13,6429.479472186104,9437.081460710127,6429.479472186104,9437.081460710127
14,6429.479472186104,9676.578894410872,6429.479472186104,9676.578894410872
15,6429.479472186104,9616.635940875944,6429.479472186104,9616.635940875944
16,6429.479472186104,9752.408145986412,6429.479472186104,9752.408145986412
17,6429.479472186104,9549.246442886977,6429.479472186104,9549.246442886977
18,6429.479472186104,9755.511371057633,6429.479472186104,9755.511371057633
19,6429.479472186104,9643.449770199988,6429.479472186104,9643.449770199988
20,6429.479472186104,9721.7054396428,6429.479472186104,9721.7054396428
21,6429.479472186104,9744.649012255128,6429.479472186104,9744.649012255128
22,6429.479472186104,9611.483608818096,6429.479472186104,9611.483608818096
23,6429.479472186104,9710.885778232721,6429.479472186104,9710.885778232721
24,6429.479472186104,9728.035785569708,6429.479472186104,9728.035785569708
25,6429.479472186104,9706.861852946144,6429.479472186104,9706.861852946144
26,6429.479472186104,9921.453816911171,6429.479472186104,9921.453816911171
27,6429.479472186104,9766.4580138959,6429.479472186104,9766.4580138959
28,6429.479472186104,9634.173552724691,6429.479472186104,9634.173552724691
29,6429.479472186104,9625.644990964738,6429.479472186104,9625.644990964738
30,6429.479472186104,9642.63341832455,6429.479472186104,9642.63341832455
31,6429.479472186104,9449.264759145726,6429.479472186104,9449.264759145726
32,6429.479472186104,9566.035472689406,6429.479472186104,9566.035472689406
33,6429.479472186104,9623.170128353728,6429.479472186104,9623.170128353728
34,6429.479472186104,9619.409185298788,6429.479472186104,9619.409185298788
35,6429.479472186104,9780.615403983482,6429.479472186104,9780.615403983482
36,6429.479472186104,9695.283875275327,6429.479472186104,9695.283875275327
37,6429.479472186104,9567.960485513357,6429.479472186104,9567.960485513357
38,6429.479472186104,9589.363939147537,6429.479472186104,9589.363939147537
39,6429.479472186104,9695.552062009905,6429.479472186104,9695.552062009905
40,6429.479472186104,9597.493984232999,6429.479472186104,9597.493984232999
41,6429.479472186104,9649.263438998834,6429.479472186104,9649.263438998834
42,6429.479472186104,9617.344921778353,6429.479472186104,9617.344921778353
43,6429.479472186104,9569.926502904389,6429.479472186104,9569.926502904389
44,6429.479472186104,9597.053318715149,6429.479472186104,9597.053318715149
45,6429.479472186104,9712.344576274369,6429.479472186104,9712.344576274369
46,6429.479472186104,9710.472502094615,6429.479472186104,9710.472502094615
47,6429.479472186104,9682.247070013294,6429.479472186104,9682.247070013294
48,6429.479472186104,9533.57526020205,6429.479472186104,9533.57526020205
49,6429.479472186104,9719.566567843938,6429.479472186104,9719.566567843938
50,6429.479472186104,9509.691278749731,6429.479472186104,9509.691278749731
51,6429.479472186104,9472.880953123264,6429.479472186104,9472.880953123264
52,6429.479472186104,9492.285536554877,6429.479472186104,9492.285536554877
53,6429.479472186104,9425.442190318638,6429.479472186104,9425.442190318638
54,6429.479472186104,9628.29810777295,6429.479472186104,9628.29810777295
55,6429.479472186104,9630.44492755732,6429.479472186104,9630.44492755732
56,6429.479472186104,9801.104159760649,6429.479472186104,9801.104159760649
57,6429.479472186104,9765.384506190803,6429.479472186104,9765.384506190803
58,6429.479472186104,9634.493483255977,6429.479472186104,9634.493483255977
59,6429.479472186104,9621.710628085513,6429.479472186104,9621.710628085513
60,6429.479472186104,9642.908409592126,6429.479472186104,9642.908409592126
61,6429.479472186104,9660.594193375384,6429.479472186104,9660.594193375384
62,6429.479472186104,9853.156763667004,6429.479472186104,9853.156763667004
63,6429.479472186104,9666.03349393023,6429.479472186104,9666.03349393023
64,6429.479472186104,9519.957359312073,6429.479472186104,9519.957359312073
