iter,best,mean,best_route_time,mean_route_time
58,3004.0,3441.93,216.65018488341576,248.11602393537444
59,3035.0,3444.42,217.97261778160237,248.08970184195178
60,3038.0,3475.68,219.47798038732608,250.40125616987706
61,3000.0,3430.97,215.8599032228351,247.28169828647844
62,3040.0,3454.83,218.59726714283426,248.5929286146831
63,3004.0,3433.33,216.0469843727179,247.29545006973296
64,3001.0,3435.35,216.0469843727179,247.5968186705037
65,3014.0,3439.28,217.14067461802327,247.24650748302273
66,2976.0,3439.31,214.39828344465144,247.61484549401865
67,2986.0,3436.1,215.0374309533194,247.55807986892987
68,2988.0,3432.14,214.7093277143187,247.06666143370612
69,2994.0,3410.97,215.28802793206438,245.4528059346694
70,2972.0,3418.2,213.57872988845043,246.22710958664936
71,2994.0,3435.23,215.71806421646477,247.0630250951391
72,2995.0,3403.89,216.26991567547464,245.08244601173243
73,2986.0,3438.4,215.0374309533194,247.70099262589105
74,2976.0,3447.21,214.16305130991606,248.04326552971466
75,2982.0,3384.46,214.35644664135697,243.68745935097144
76,2973.0,3411.08,214.0925435426258,245.74881206990554
77,2974.0,3408.51,213.74281014443642,245.15755439475652
78,2976.0,3449.42,214.39828344465144,248.44250104534294
79,2972.0,3433.72,213.57872988845043,247.06767057581743
80,2989.0,3418.85,215.24922672279365,246.0847785091918
81,3000.0,3466.19,216.22590361837538,249.7567977331876
82,2964.0,3446.42,213.1993049039193,248.18240319856176
83,2994.0,3419.91,215.53172110085617,246.20788510923146
84,2964.0,3384.2,213.1993049039193,243.62387420029157
85,2972.0,3398.92,213.57872988845043,244.5956120671265
86,2964.0,3410.96,213.1993049039193,245.57999207674132
87,3001.0,3411.28,216.18196857734597,246.12565263518403
88,2976.0,3402.09,214.16305130991606,245.1102482668008
89,3004.0,3416.43,216.0469843727179,246.16306478950654
90,2964.0,3415.47,213.1993049039193,246.04367131924508
91,3027.0,3415.22,217.95540432228555,245.7995678648708
92,2972.0,3375.99,213.57872988845043,242.99569461797353
93,2976.0,3383.04,214.63675948787613,243.6787373505836
94,3005.0,3437.18,216.36355944174431,247.63359631009348
95,2964.0,3364.3,213.1993049039193,242.45923780277232
96,3006.0,3391.92,216.3438795122493,244.30929326028144
97,2964.0,3398.87,213.1993049039193,244.7359989623067
98,3035.0,3402.48,219.1848323378578,245.2085669702146
99,2969.0,3367.33,213.71371409307847,242.54576922384186
100,2964.0,3374.62,213.1993049039193,243.20048221695498
101,3004.0,3389.7,216.0469843727179,243.81215769167022
102,3004.0,3415.61,216.0469843727179,245.99777182698134
103,3021.0,3400.9,216.96308807427351,244.79552389342828
104,2976.0,3402.25,214.63675948787613,244.98522884763398
105,3001.0,3357.59,216.18196857734597,241.7237774764873
106,2969.0,3382.46,213.71371409307847,243.34618648848573
107,3021.0,3361.43,217.5796882448791,241.76301422785616
108,2964.0,3428.86,213.1993049039193,246.70597576834808
109,3074.0,3408.06,220.4084668183638,245.25273819814157
110,2973.0,3383.05,213.12782175316264,243.5954059975698
111,3005.0,3423.72,215.59607623743014,246.54361320011571
112,3036.0,3407.26,218.3137741497876,245.13199154366174
113,2994.0,3407.38,215.59607623743014,245.5279609995804
114,3014.0,3379.06,217.11487449429157,243.3234406030551
115,2972.0,3411.67,213.12782175316264,245.7315612198063
116,2964.0,3413.74,212.74839676863155,245.8618302301897
117,2964.0,3392.94,212.74839676863155,244.40209180178536
118,2980.0,3408.71,214.05086714796025,245.77893576912967
119,2965.0,3397.28,212.74839676863155,244.70703612840853
120,2972.0,3375.64,213.57872988845043,242.88914217845146
121,2980.0,3392.26,214.05086714796025,244.46238191114108
122,2964.0,3402.79,213.1993049039193,244.93565419852308
123,2961.0,3364.04,212.97660210330932,242.13322216370045
124,2980.0,3392.19,214.05086714796025,244.44963858161532
125,3039.0,3388.19,218.79597341135698,244.01718761073766
126,2972.0,3390.62,213.57872988845043,244.32155274495798
127,2972.0,3338.49,213.57872988845043,240.40982567834047
128,2980.0,3363.83,214.05086714796025,242.2429254543582
129,2954.0,3385.07,212.22129430207858,243.81760816156228
130,3024.0,3385.14,217.35310097826937,243.52074159730063
131,3045.0,3437.6,218.95488395065462,247.19042497328323
132,3023.0,3454.92,217.3636330501734,248.45288665888359
133,2992.0,3468.12,214.96114267854225,249.3044974589592
134,2957.0,3441.92,212.44399710268863,247.3937602826887
135,2977.0,3443.69,213.7502345712003,247.58463964680257
136,2965.0,3453.81,212.8234220872197,248.5625949683705
137,3023.0,3413.5,217.3636330501734,245.60433989651898
138,2999.0,3425.56,215.69653363694252,246.2232580629157
139,2954.0,3419.99,212.22129430207858,246.10822319610728
140,3064.0,3419.94,219.54762140773596,245.57211231360975
141,3044.0,3432.41,218.6056274687569,246.81675295076639
142,2972.0,3393.97,213.74646748201732,243.9329464261583
143,3034.0,3389.26,217.4395460042471,243.9023128353171
144,2997.0,3378.71,215.29167657148722,242.83230867344645
145,2954.0,3429.44,212.32455709368955,246.70776176051766
146,3072.0,3419.92,219.79070546788887,245.68992225413226
147,3004.0,3392.1,215.5885717110185,243.94926295628662
148,2997.0,3398.68,215.29167657148722,244.28602930195663
149,2993.0,3375.71,215.4426319105665,242.80497484088832
150,2954.0,3386.03,212.22129430207858,243.16738927912243
151,3027.0,3386.31,217.51582877330458,243.38009101315137
152,3006.0,3375.29,216.38542806066923,242.68387467455483
153,2998.0,3371.98,215.23817386236996,242.4279022603964
154,2997.0,3389.86,215.29167657148722,243.83906990656445
155,2954.0,3388.37,212.22129430207858,243.58022675973015
156,2954.0,3383.7,212.22129430207858,243.34742811388315
157,3006.0,3368.88,216.38542806066923,242.44784127509698
158,2954.0,3374.19,212.22129430207858,242.4604002341625
159,2990.0,3376.05,214.9151162917042,242.88223638765135
160,3082.0,3400.21,220.92065384781586,244.3710732171573
161,3049.0,3418.73,218.7533412775736,245.70525836194855
162,3037.0,3412.32,218.03898615960136,245.3058592436582
163,3056.0,3427.32,219.38711833135338,246.58856518035824
164,3004.0,3399.87,215.5885717110185,244.207355106009
165,2997.0,3380.21,215.29167657148722,243.01769302429213
166,2972.0,3402.0,213.74646748201732,244.97979753244613
167,2954.0,3365.63,212.22129430207858,242.02948310430813
168,2972.0,3375.5,213.74646748201732,242.85886415839926
169,3003.0,3386.16,215.6970885768555,243.32538781375547
170,3055.0,3417.96,218.6056274687569,245.73348715116796
171,2972.0,3413.61,213.74646748201732,245.42996162260687
172,3037.0,3384.97,218.94454587431218,243.41830714056326
173,3004.0,3374.91,215.85952404635023,242.60227144165756
174,2997.0,3345.96,215.29167657148722,240.34790728627064
175,2954.0,3346.53,212.22129430207858,240.80652591939622
176,2972.0,3378.15,213.74646748201732,242.78821021170165
177,2965.0,3367.05,212.8234220872197,242.25988391894938
178,2997.0,3380.46,215.22780617666695,242.90394539427842
179,2957.0,3365.18,212.44399710268863,241.64420610867197
180,3081.0,3400.81,221.03681206082538,244.5262990667947
181,3003.0,3440.98,215.8645772266821,247.34151884863314
182,3007.0,3430.12,216.7792049781749,246.78285213890587
183,3013.0,3393.55,216.82806212419476,243.96781694699806
184,3009.0,3443.34,216.46238666558878,247.32758046685314
185,2958.0,3424.49,212.32341525879409,246.29753496092795
186,2997.0,3402.22,215.29167657148722,244.49601173835552
187,3006.0,3411.47,215.60552065188108,245.27577579233883
188,2992.0,3427.62,214.99168326137433,245.9827778733853
189,3015.0,3415.65,216.7986432782805,245.56985361833588
190,3054.0,3403.39,219.3925154712524,244.43502647127852
191,2965.0,3410.72,212.8234220872197,245.25813226964775
192,3030.0,3453.88,218.45606195018388,248.52553616772664
193,3028.0,3412.9,217.84511098404639,245.35298289064957
194,2996.0,3498.93,215.66533471117648,251.81839365297338
195,2972.0,3453.57,213.74646748201732,248.33795700294846
