iter,best,mean
62,239597.9052085591,239597.90520855904
63,239597.9052085591,239597.90520855904
64,239597.9052085591,239597.90520855904
65,239597.9052085591,239597.90520855904
66,239597.9052085591,239597.90520855904
67,239597.9052085591,239597.90520855904
68,239597.9052085591,239597.90520855904
69,239597.9052085591,239597.90520855904
70,239597.9052085591,239597.90520855904
71,239597.9052085591,239597.90520855904
72,239597.9052085591,239597.90520855904
73,239597.9052085591,239597.90520855904
74,239597.9052085591,239597.90520855904
75,239597.9052085591,239597.90520855904
76,239597.9052085591,239597.90520855904
77,239597.9052085591,239597.90520855904
78,239597.9052085591,239597.90520855904
79,239597.9052085591,239597.90520855904
80,239597.9052085591,239597.90520855904
81,239597.9052085591,239597.90520855904
82,239597.9052085591,239597.90520855904
83,239597.9052085591,239597.90520855904
84,239597.9052085591,239597.90520855904
85,239597.9052085591,239597.90520855904
86,239597.9052085591,239597.90520855904
87,239597.9052085591,239597.90520855904
88,239597.9052085591,239597.90520855904
89,239597.9052085591,239597.90520855904
90,239597.9052085591,239597.90520855904
91,239597.9052085591,239597.90520855904
92,239597.9052085591,239597.90520855904
93,239597.9052085591,239597.90520855904
94,239597.9052085591,239597.90520855904
95,239597.9052085591,239597.90520855904
96,239597.9052085591,239597.90520855904
97,239597.9052085591,239597.90520855904
98,239597.9052085591,239597.90520855904
99,239597.9052085591,239597.90520855904
100,239597.9052085591,239597.90520855904
101,239597.9052085591,239597.90520855904
102,239597.9052085591,239597.90520855904
103,239597.9052085591,239597.90520855904
104,239597.9052085591,239597.90520855904
105,239597.9052085591,239597.90520855904
106,239597.9052085591,239597.90520855904
107,239597.9052085591,239597.90520855904
108,239597.9052085591,239597.90520855904
109,239597.9052085591,239597.90520855904
110,239597.9052085591,239597.90520855904
111,239597.9052085591,239597.90520855904
112,239597.9052085591,239597.90520855904
113,239597.9052085591,239597.90520855904
114,239597.9052085591,239597.90520855904
115,239597.9052085591,239597.90520855904
116,239597.9052085591,239597.90520855904
117,239597.9052085591,239597.90520855904
118,239597.9052085591,239597.90520855904
119,239597.9052085591,239597.90520855904
120,239597.9052085591,239597.90520855904
121,239597.9052085591,239597.90520855904
122,239597.9052085591,239597.90520855904
123,239597.9052085591,239597.90520855904
124,239597.9052085591,239597.90520855904
125,239597.9052085591,239597.90520855904
126,239597.9052085591,239597.90520855904
127,239597.9052085591,239597.90520855904
128,239597.9052085591,239597.90520855904
129,239597.9052085591,239597.90520855904
130,239597.9052085591,239597.90520855904
131,239597.9052085591,239597.90520855904
132,239597.9052085591,239597.90520855904
133,239597.9052085591,239597.90520855904
134,239597.9052085591,239597.90520855904
135,239597.9052085591,239597.90520855904
136,239597.9052085591,239597.90520855904
137,239597.9052085591,239597.90520855904
138,239597.9052085591,239597.90520855904
139,239597.9052085591,239597.90520855904
140,239597.9052085591,239597.90520855904
141,239597.9052085591,239597.90520855904
142,239597.9052085591,239597.90520855904
143,239597.9052085591,239597.90520855904
144,239597.9052085591,239597.90520855904
145,239597.9052085591,239597.90520855904
146,239597.9052085591,239597.90520855904
147,239597.9052085591,239597.90520855904
148,239597.9052085591,239597.90520855904
149,239597.9052085591,239597.90520855904
150,239597.9052085591,239597.90520855904
151,239597.9052085591,239597.90520855904
152,239597.9052085591,239597.90520855904
153,239597.9052085591,239597.90520855904
154,239597.9052085591,239597.90520855904
155,239597.9052085591,239597.90520855904
156,239597.9052085591,239597.90520855904
157,239597.9052085591,239597.90520855904
158,239597.9052085591,239597.90520855904
159,239597.9052085591,239597.90520855904
160,239597.9052085591,239597.90520855904
161,239597.9052085591,239597.90520855904
162,239597.9052085591,239597.90520855904
163,239597.9052085591,239597.90520855904
164,239597.9052085591,239597.90520855904
165,239597.9052085591,239597.90520855904
166,239597.9052085591,239597.90520855904
167,239597.9052085591,239597.90520855904
168,239597.9052085591,239597.90520855904
169,239597.9052085591,239597.90520855904
170,239597.9052085591,239597.90520855904
171,239597.9052085591,239597.90520855904
172,239597.9052085591,239597.90520855904
173,239597.9052085591,239597.90520855904
174,239597.9052085591,239597.90520855904
175,239597.9052085591,239597.90520855904
176,239597.9052085591,239597.90520855904
177,239597.9052085591,239597.90520855904
178,239597.9052085591,239597.90520855904
179,239597.9052085591,239597.90520855904
180,239597.9052085591,239597.90520855904
181,239597.9052085591,239597.90520855904
182,239597.9052085591,239597.90520855904
183,239597.9052085591,239597.90520855904
184,239597.9052085591,239597.90520855904
185,239597.9052085591,239597.90520855904
186,239597.9052085591,239597.90520855904
187,239597.9052085591,239597.90520855904
188,239597.9052085591,239597.90520855904
189,239597.9052085591,239597.90520855904
190,239597.9052085591,239597.90520855904
191,239597.9052085591,239597.90520855904
192,239597.9052085591,239597.90520855904
193,239597.9052085591,239597.90520855904
194,239597.9052085591,239597.90520855904
195,239597.9052085591,239597.90520855904
196,239597.9052085591,239597.90520855904
197,239597.9052085591,239597.90520855904
198,239597.9052085591,239597.90520855904
199,239597.9052085591,239597.90520855904
200,239597.9052085591,239597.90520855904
201,239597.9052085591,239597.90520855904
202,239597.9052085591,239597.90520855904
203,239597.9052085591,239597.90520855904
204,239597.9052085591,239597.90520855904
205,239597.9052085591,239597.90520855904
206,239597.9052085591,239597.90520855904
207,239597.9052085591,239597.90520855904
208,239597.9052085591,239597.90520855904
209,239597.9052085591,239597.90520855904
210,239597.9052085591,239597.90520855904
211,239597.9052085591,239597.90520855904
212,239597.9052085591,239597.90520855904
213,239597.9052085591,239597.90520855904
214,239597.9052085591,239597.90520855904
215,239597.9052085591,239597.90520855904
216,239597.9052085591,239597.90520855904
217,239597.9052085591,239597.90520855904
218,239597.9052085591,239597.90520855904
219,239597.9052085591,239597.90520855904
220,239597.9052085591,239597.90520855904
221,239597.9052085591,239597.90520855904
222,239597.9052085591,239597.90520855904
223,239597.9052085591,239597.90520855904
224,239597.9052085591,239597.90520855904
225,239597.9052085591,239597.90520855904
226,239597.9052085591,239597.90520855904
227,239597.9052085591,239597.90520855904
228,239597.9052085591,239597.90520855904
229,239597.9052085591,239597.90520855904
230,239597.9052085591,239597.90520855904
231,239597.9052085591,239597.90520855904
232,239597.9052085591,239597.90520855904
233,239597.9052085591,239597.90520855904
234,239597.9052085591,239597.90520855904
235,239597.9052085591,239597.90520855904
236,239597.9052085591,239597.90520855904
237,239597.9052085591,239597.90520855904
238,239597.9052085591,239597.90520855904
239,239597.9052085591,239597.90520855904
240,239597.9052085591,239597.90520855904
241,239597.9052085591,239597.90520855904
242,239597.9052085591,239597.90520855904
243,239597.9052085591,239597.90520855904
244,239597.9052085591,239597.90520855904
245,239597.9052085591,239597.90520855904
246,239597.9052085591,239597.90520855904
247,239597.9052085591,239597.90520855904
248,239597.9052085591,239597.90520855904
249,239597.9052085591,239597.90520855904
250,239597.9052085591,239597.90520855904
251,239597.9052085591,239597.90520855904
252,239597.9052085591,239597.90520855904
253,239597.9052085591,239597.90520855904
254,239597.9052085591,239597.90520855904
255,239597.9052085591,239597.90520855904
256,239597.9052085591,239597.90520855904
257,239597.9052085591,239597.90520855904
258,239597.9052085591,239597.90520855904
259,239597.9052085591,239597.90520855904
260,239597.9052085591,239597.90520855904
261,239597.9052085591,239597.90520855904
262,239597.9052085591,239597.90520855904
263,239597.9052085591,239597.90520855904
264,239597.9052085591,239597.90520855904
265,239597.9052085591,239597.90520855904
266,239597.9052085591,239597.90520855904
267,239597.9052085591,239597.90520855904
268,239597.9052085591,239597.90520855904
269,239597.9052085591,239597.90520855904
270,239597.9052085591,239597.90520855904
271,239597.9052085591,239597.90520855904
272,239597.9052085591,239597.90520855904
273,239597.9052085591,239597.90520855904
274,239597.9052085591,239597.90520855904
275,239597.9052085591,239597.90520855904
276,239597.9052085591,239597.90520855904
277,239597.9052085591,239597.90520855904
278,239597.9052085591,239597.90520855904
279,239597.9052085591,239597.90520855904
280,239597.9052085591,239597.90520855904
281,239597.9052085591,239597.90520855904
282,239597.9052085591,239597.90520855904
283,239597.9052085591,239597.90520855904
284,239597.9052085591,239597.90520855904
285,239597.9052085591,239597.90520855904
286,239597.9052085591,239597.90520855904
287,239597.9052085591,239597.90520855904
288,239597.9052085591,239597.90520855904
289,239597.9052085591,239597.90520855904
290,239597.9052085591,239597.90520855904
291,239597.9052085591,239597.90520855904
292,239597.9052085591,239597.90520855904
293,239597.9052085591,239597.90520855904
294,239597.9052085591,239597.90520855904
295,239597.9052085591,239597.90520855904
296,239597.9052085591,239597.90520855904
297,239597.9052085591,239597.90520855904
298,239597.9052085591,239597.90520855904
299,239597.9052085591,239597.90520855904
300,239597.9052085591,239597.90520855904
301,239597.9052085591,239597.90520855904
302,239597.9052085591,239597.90520855904
303,239597.9052085591,239597.90520855904
304,239597.9052085591,239597.90520855904
305,239597.9052085591,239597.90520855904
306,239597.9052085591,239597.90520855904
307,239597.9052085591,239597.90520855904
308,239597.9052085591,239597.90520855904
309,239597.9052085591,239597.90520855904
310,239597.9052085591,239597.90520855904
311,239597.9052085591,239597.90520855904
312,239597.9052085591,239597.90520855904
313,239597.9052085591,239597.90520855904
314,239597.9052085591,239597.90520855904
315,239597.9052085591,239597.90520855904
316,239597.9052085591,239597.90520855904
317,239597.9052085591,239597.90520855904
318,239597.9052085591,239597.90520855904
319,239597.9052085591,239597.90520855904
320,239597.9052085591,239597.90520855904
321,239597.9052085591,239597.90520855904
322,239597.9052085591,239597.90520855904
323,239597.9052085591,239597.90520855904
324,239597.9052085591,239597.90520855904
325,239597.9052085591,239597.90520855904
326,239597.9052085591,239597.90520855904
327,239597.9052085591,239597.90520855904
328,239597.9052085591,239597.90520855904
329,239597.9052085591,239597.90520855904
330,239597.9052085591,239597.90520855904
331,239597.9052085591,239597.90520855904
332,239597.9052085591,239597.90520855904
333,239597.9052085591,239597.90520855904
334,239597.9052085591,239597.90520855904
335,239597.9052085591,239597.90520855904
336,239597.9052085591,239597.90520855904
337,239597.9052085591,239597.90520855904
338,239597.9052085591,239597.90520855904
339,239597.9052085591,239597.90520855904
340,239597.9052085591,239597.90520855904
341,239597.9052085591,239597.90520855904
342,239597.9052085591,239597.90520855904
343,239597.9052085591,239597.90520855904
344,239597.9052085591,239597.90520855904
345,239597.9052085591,239597.90520855904
346,239597.9052085591,239597.90520855904
347,239597.9052085591,239597.90520855904
348,239597.9052085591,239597.90520855904
349,239597.9052085591,239597.90520855904
350,239597.9052085591,239597.90520855904
351,239597.9052085591,239597.90520855904
352,239597.9052085591,239597.90520855904
353,239597.9052085591,239597.90520855904
354,239597.9052085591,239597.90520855904
355,239597.9052085591,239597.90520855904
356,239597.9052085591,239597.90520855904
357,239597.9052085591,239597.90520855904
358,239597.9052085591,239597.90520855904
359,239597.9052085591,239597.90520855904
360,239597.9052085591,239597.90520855904
361,239597.9052085591,239597.90520855904
362,239597.9052085591,239597.90520855904
363,239597.9052085591,239597.90520855904
364,239597.9052085591,239597.90520855904
365,239597.9052085591,239597.90520855904
366,239597.9052085591,239597.90520855904
367,239597.9052085591,239597.90520855904
368,239597.9052085591,239597.90520855904
369,239597.9052085591,239597.90520855904
370,239597.9052085591,239597.90520855904
371,239597.9052085591,239597.90520855904
372,239597.9052085591,239597.90520855904
373,239597.9052085591,239597.90520855904
374,239597.9052085591,239597.90520855904
375,239597.9052085591,239597.90520855904
376,239597.9052085591,239597.90520855904
377,239597.9052085591,239597.90520855904
378,239597.9052085591,239597.90520855904
379,239597.9052085591,239597.90520855904
380,239597.9052085591,239597.90520855904
381,239597.9052085591,239597.90520855904
382,239597.9052085591,239597.90520855904
383,239597.9052085591,239597.90520855904
384,239597.9052085591,239597.90520855904
385,239597.9052085591,239597.90520855904
386,239597.9052085591,239597.90520855904
387,239597.9052085591,239597.90520855904
388,239597.9052085591,239597.90520855904
389,239597.9052085591,239597.90520855904
390,239597.9052085591,239597.90520855904
391,239597.9052085591,239597.90520855904
392,239597.9052085591,239597.90520855904
393,239597.9052085591,239597.90520855904
394,239597.9052085591,239597.90520855904
395,239597.9052085591,239597.90520855904
396,239597.9052085591,239597.90520855904
397,239597.9052085591,239597.90520855904
398,239597.9052085591,239597.90520855904
399,239597.9052085591,239597.90520855904
400,239597.9052085591,239597.90520855904
401,239597.9052085591,239597.90520855904
402,239597.9052085591,239597.90520855904
403,239597.9052085591,239597.90520855904
404,239597.9052085591,239597.90520855904
405,239597.9052085591,239597.90520855904
406,239597.9052085591,239597.90520855904
407,239597.9052085591,239597.90520855904
408,239597.9052085591,239597.90520855904
409,239597.9052085591,239597.90520855904
410,239597.9052085591,239597.90520855904
411,239597.9052085591,239597.90520855904
412,239597.9052085591,239597.90520855904
413,239597.9052085591,239597.90520855904
414,239597.9052085591,239597.90520855904
415,239597.9052085591,239597.90520855904
416,239597.9052085591,239597.90520855904
417,239597.9052085591,239597.90520855904
418,239597.9052085591,239597.90520855904
419,239597.9052085591,239597.90520855904
420,239597.9052085591,239597.90520855904
421,239597.9052085591,239597.90520855904
422,239597.9052085591,239597.90520855904
423,239597.9052085591,239597.90520855904
424,239597.9052085591,239597.90520855904
425,239597.9052085591,239597.90520855904
426,239597.9052085591,239597.90520855904
427,239597.9052085591,239597.90520855904
428,239597.9052085591,239597.90520855904
429,239597.9052085591,239597.90520855904
430,239597.9052085591,239597.90520855904
431,239597.9052085591,239597.90520855904
432,239597.9052085591,239597.90520855904
433,239597.9052085591,239597.90520855904
434,239597.9052085591,239597.90520855904
435,239597.9052085591,239597.90520855904
436,239597.9052085591,239597.90520855904
437,239597.9052085591,239597.90520855904
438,239597.9052085591,239597.90520855904
439,239597.9052085591,239597.90520855904
440,239597.9052085591,239597.90520855904
441,239597.9052085591,239597.90520855904
442,239597.9052085591,239597.90520855904
443,239597.9052085591,239597.90520855904
444,239597.9052085591,239597.90520855904
445,239597.9052085591,239597.90520855904
446,239597.9052085591,239597.90520855904
447,239597.9052085591,239597.90520855904
448,239597.9052085591,239597.90520855904
449,239597.9052085591,239597.90520855904
450,239597.9052085591,239597.90520855904
451,239597.9052085591,239597.90520855904
452,239597.9052085591,239597.90520855904
453,239597.9052085591,239597.90520855904
454,239597.9052085591,239597.90520855904
455,239597.9052085591,239597.90520855904
456,239597.9052085591,239597.90520855904
457,239597.9052085591,239597.90520855904
458,239597.9052085591,239597.90520855904
459,239597.9052085591,239597.90520855904
460,239597.9052085591,239597.90520855904
461,239597.9052085591,239597.90520855904
462,239597.9052085591,239597.90520855904
463,239597.9052085591,239597.90520855904
464,239597.9052085591,239597.90520855904
465,239597.9052085591,239597.90520855904
466,239597.9052085591,239597.90520855904
467,239597.9052085591,239597.90520855904
468,239597.9052085591,239597.90520855904
469,239597.9052085591,239597.90520855904
470,239597.9052085591,239597.90520855904
471,239597.9052085591,239597.90520855904
472,239597.9052085591,239597.90520855904
473,239597.9052085591,239597.90520855904
474,239597.9052085591,239597.90520855904
475,239597.9052085591,239597.90520855904
476,239597.9052085591,239597.90520855904
477,239597.9052085591,239597.90520855904
478,239597.9052085591,239597.90520855904
479,239597.9052085591,239597.90520855904
480,239597.9052085591,239597.90520855904
481,239597.9052085591,239597.90520855904
482,239597.9052085591,239597.90520855904
483,239597.9052085591,239597.90520855904
484,239597.9052085591,239597.90520855904
485,239597.9052085591,239597.90520855904
486,239597.9052085591,239597.90520855904
487,239597.9052085591,239597.90520855904
488,239597.9052085591,239597.90520855904
489,239597.9052085591,239597.90520855904
490,239597.9052085591,239597.90520855904
