iter,best,mean,best_route_time,mean_route_time
1,37003.422340598976,50590.54654053415,37003.422340598976,50590.54654053415
2,36420.78345411146,44716.7472344126,36420.78345411146,44716.7472344126
3,36420.78345411146,42089.55291472556,36420.78345411146,42089.55291472556
4,36420.78345411146,41509.61017133293,36420.78345411146,41509.61017133293
5,36420.78345411146,41090.96814363096,36420.78345411146,41090.96814363096
6,36420.78345411146,41973.802034411325,36420.78345411146,41973.802034411325
7,36420.78345411146,42492.9093657156,36420.78345411146,42492.9093657156
8,36420.78345411146,41533.551115663446,36420.78345411146,41533.551115663446
9,36420.78345411146,41760.49400388871,36420.78345411146,41760.49400388871
10,36420.78345411146,41918.48310367722,36420.78345411146,41918.48310367722
11,36420.78345411146,42769.12777966614,36420.78345411146,42769.12777966614
12,36420.78345411146,41727.52760199508,36420.78345411146,41727.52760199508
13,36420.78345411146,41389.403633467155,36420.78345411146,41389.403633467155
14,36420.78345411146,41177.19063677034,36420.78345411146,41177.19063677034
15,36420.78345411146,40474.068830788856,36420.78345411146,40474.068830788856
16,36420.78345411146,40332.636573907395,36420.78345411146,40332.636573907395
17,36420.78345411146,39765.969095154265,36420.78345411146,39765.969095154265
18,36420.78345411146,40617.28281501076,36420.78345411146,40617.28281501076
19,36420.78345411146,39919.605955859064,36420.78345411146,39919.605955859064
20,36420.78345411146,39957.072106952495,36420.78345411146,39957.072106952495
21,36420.78345411146,40080.95031778292,36420.78345411146,40080.95031778292
22,36420.78345411146,40367.31585812664,36420.78345411146,40367.31585812664
23,36420.78345411146,39736.2486980508,36420.78345411146,39736.2486980508
24,36420.78345411146,39991.156580630406,36420.78345411146,39991.156580630406
25,36420.78345411146,40153.428445400314,36420.78345411146,40153.428445400314
26,36420.78345411146,40239.56196437593,36420.78345411146,40239.56196437593
27,36420.78345411146,40582.66051483076,36420.78345411146,40582.66051483076
28,36420.78345411146,41050.72769900024,36420.78345411146,41050.72769900024
29,36420.78345411146,40577.05595657311,36420.78345411146,40577.05595657311
30,36420.78345411146,40267.48547290917,36420.78345411146,40267.48547290917
31,36420.78345411146,39834.57518284947,36420.78345411146,39834.57518284947
32,36420.78345411146,40092.249897013586,36420.78345411146,40092.249897013586
33,36420.78345411146,40420.71610633037,36420.78345411146,40420.71610633037
34,36420.78345411146,40753.06055239161,36420.78345411146,40753.06055239161
35,36420.78345411146,40488.67598801008,36420.78345411146,40488.67598801008
36,36420.78345411146,40901.40817574181,36420.78345411146,40901.40817574181
37,36420.78345411146,40787.772373138,36420.78345411146,40787.772373138
38,36420.78345411146,40512.390912779025,36420.78345411146,40512.390912779025
39,36420.78345411146,40893.615857698176,36420.78345411146,40893.615857698176
40,36420.78345411146,41247.107491313116,36420.78345411146,41247.107491313116
