iter,best,mean,best_route_time,mean_route_time
136,2889.0,4677.32,205.95306553858325,334.9662201944537
137,2889.0,4449.7,205.95306553858325,318.363189655909
138,2889.0,4757.7,205.95306553858325,340.62425621908494
139,2889.0,4695.27,205.95306553858325,336.36036152826665
140,2887.0,5768.91,205.95306553858325,413.77577878712873
141,2887.0,4989.6,205.95306553858325,357.21586467890006
142,2887.0,5028.1,205.95306553858325,360.41063873145936
143,2880.0,5754.58,205.0972696597757,412.4945228402971
144,2880.0,5384.45,205.0972696597757,386.2008638502637
145,2880.0,5750.2,205.0972696597757,412.8176700943201
146,2880.0,4984.91,205.0972696597757,357.9299079773074
147,2880.0,5539.99,205.0972696597757,397.2487377975727
148,2880.0,7280.3,205.0972696597757,523.1817104234237
149,2880.0,6765.96,205.0972696597757,485.98464213663885
150,2880.0,7524.27,205.0972696597757,540.4115913357983
151,2880.0,5524.69,205.0972696597757,395.9815034936149
152,2880.0,6801.85,205.0972696597757,488.29598465573645
153,2880.0,5253.56,205.0972696597757,376.31688530298607
154,2880.0,5204.02,205.0972696597757,372.78773678768937
155,2880.0,4316.72,205.0972696597757,309.1014857062126
156,2880.0,5219.68,205.0972696597757,374.3056743237139
157,2880.0,5132.22,205.0972696597757,367.51049440508797
158,2880.0,5513.62,205.0972696597757,395.47946831420626
159,2878.0,5809.85,205.0972696597757,417.2895517141954
160,2878.0,5948.95,205.0972696597757,426.49234629169024
161,2876.0,5197.15,204.70625770488104,372.532593620582
162,2876.0,5895.4,204.70625770488104,422.45891604165575
163,2876.0,6128.94,204.70625770488104,438.236323620366
164,2876.0,6341.87,204.70625770488104,454.44876103992306
165,2872.0,6752.98,204.70625770488104,483.66005162686315
166,2872.0,6822.32,204.70625770488104,489.6125042510404
167,2872.0,5735.58,204.70625770488104,411.1419708176214
168,2867.0,6107.17,204.29842522157685,438.17940320618277
169,2867.0,7445.83,204.29842522157685,533.9036152546017
170,2867.0,7233.64,204.29842522157685,519.2227972285658
171,2867.0,7337.3,204.29842522157685,525.5152830568462
172,2867.0,7911.47,204.29842522157685,566.6891229904172
173,2867.0,7065.69,204.29842522157685,506.03313226829675
174,2867.0,7422.61,204.29842522157685,532.4197472647976
175,2867.0,7404.33,204.29842522157685,530.0234090537774
176,2867.0,8131.61,204.29842522157685,583.6827240441048
177,2855.0,8524.45,203.4753838169274,612.033524483361
178,2855.0,8690.43,203.4753838169274,623.6562177971426
179,2855.0,8784.8,203.4753838169274,631.7196148347354
180,2855.0,8762.1,203.4753838169274,630.5308492161838
181,2855.0,10286.38,203.4753838169274,741.021330369046
182,2855.0,8981.66,203.4019851984302,646.3251625139653
183,2855.0,9540.81,203.4019851984302,686.5349418857404
184,2855.0,7789.59,203.4019851984302,560.1752292789758
185,2855.0,7185.3,203.4019851984302,515.8897162042952
186,2855.0,6770.56,203.4019851984302,486.21387801851097
187,2855.0,6185.38,203.4019851984302,443.8722374466473
188,2855.0,5031.44,203.4019851984302,360.7380060815636
189,2855.0,4930.96,203.4019851984302,353.06985092822464
190,2855.0,3747.32,203.4019851984302,268.0007277688155
191,2855.0,3667.31,203.4019851984302,262.2468955140501
192,2855.0,3506.37,203.4019851984302,250.48487329675962
193,2855.0,3696.51,203.26463508622876,264.22745810150803
194,2855.0,3377.14,203.26463508622876,241.0988669056952
195,2846.0,3469.53,202.7971778304938,247.65701867307425
196,2846.0,4566.42,202.7971778304938,326.72504352853184
197,2846.0,4094.29,202.7971778304938,292.7126939092529
198,2846.0,4413.96,202.7971778304938,315.63725570758635
199,2846.0,4488.93,202.7971778304938,321.174206844523
200,2846.0,3933.7,202.7971778304938,281.56788918787976
201,2846.0,4314.21,202.7971778304938,308.76276664159803
202,2846.0,5166.44,202.7971778304938,370.30126564892237
203,2846.0,4885.41,202.7971778304938,349.68091421796606
204,2846.0,4624.24,202.7971778304938,331.0350029173582
205,2846.0,4659.46,202.7971778304938,333.4553134422601
206,2842.0,4638.06,202.53291207404527,332.00173960496323
207,2842.0,5566.84,202.53291207404527,398.2463373123417
208,2842.0,4205.88,202.53291207404527,300.7672338654189
209,2842.0,4697.47,202.53291207404527,336.2534180624723
210,2842.0,4682.1,202.53291207404527,334.9327207219745
211,2842.0,4553.64,202.53291207404527,325.6568318890796
212,2842.0,5152.75,202.53291207404527,369.1503109040514
213,2842.0,4334.57,202.53291207404527,309.98486751101615
214,2842.0,4280.43,202.53291207404527,306.02118329152205
215,2842.0,4764.01,202.53291207404527,340.9001886050084
216,2842.0,4228.37,202.53291207404527,302.38162439042185
217,2837.0,4035.67,202.45351425060252,288.29179826069293
218,2837.0,4943.45,202.45351425060252,353.64274164540484
219,2837.0,4632.99,202.45351425060252,331.3350517382793
220,2837.0,4601.89,202.45351425060252,329.33023406332507
221,2837.0,4900.75,202.45351425060252,351.3650319535642
222,2837.0,5055.46,202.45351425060252,362.46437121013224
223,2837.0,4931.39,202.45351425060252,353.5368319027197
224,2837.0,4549.49,202.45351425060252,325.4148655213407
225,2837.0,4446.88,202.45351425060252,318.1440490242569
226,2837.0,4906.71,202.45351425060252,351.6916267471435
227,2837.0,4949.46,202.45351425060252,354.2028071781859
228,2837.0,5521.28,202.45351425060252,395.5933800920968
229,2837.0,5489.86,202.45351425060252,393.4952445287023
230,2837.0,4423.06,202.44202182321598,316.45540856247766
231,2837.0,5419.01,202.44202182321598,388.4532721589873
232,2837.0,4466.72,202.44202182321598,319.36629685184795
233,2837.0,5490.9,202.44202182321598,393.16313282176685
234,2837.0,6651.26,202.44202182321598,477.37632570493207
235,2837.0,5654.04,202.44202182321598,404.86778461697526
236,2836.0,4542.81,202.0864376743015,325.0442053890982
237,2836.0,4459.3,202.0864376743015,318.9295173692163
238,2830.0,5275.89,201.94808770275012,378.185861691074
239,2830.0,5875.11,201.94808770275012,421.40363306758366
240,2830.0,5824.72,201.94808770275012,417.3162284319328
241,2830.0,4423.03,201.94808770275012,316.1579440887172
242,2830.0,5688.89,201.94808770275012,407.44682779342133
243,2830.0,5143.85,201.94808770275012,368.5335997740886
244,2830.0,6234.69,201.94808770275012,447.3694214934484
245,2830.0,6837.0,201.73086699798597,490.42807527952317
246,2809.0,6735.98,200.74431355157705,482.9476934175319
247,2809.0,5619.16,200.74431355157705,402.1403533830536
248,2809.0,7163.2,200.74431355157705,513.9870446600175
249,2809.0,6813.25,200.74431355157705,487.63906866355387
250,2809.0,6596.53,200.74431355157705,472.8682127328817
251,2809.0,7356.48,200.74431355157705,527.5095025418614
252,2809.0,7703.92,200.74431355157705,553.2886592121885
253,2809.0,7923.51,200.74431355157705,568.4757464148179
254,2809.0,7374.65,200.74431355157705,528.4284721065802
255,2809.0,8227.8,200.74431355157705,591.1466381013494
256,2809.0,8128.27,200.74431355157705,583.342719595825
257,2809.0,9999.31,200.74431355157705,717.071044470986
258,2809.0,9966.21,200.74431355157705,715.1340062485721
259,2809.0,10144.6,200.74431355157705,728.8909579485726
260,2809.0,10201.37,200.74431355157705,732.1626529804541
261,2809.0,9005.98,200.74431355157705,646.6282304406942
262,2809.0,8068.02,200.74431355157705,578.7429374744459
263,2809.0,9434.93,200.74431355157705,677.5596946804119
264,2809.0,7413.76,200.74431355157705,531.5219051557406
265,2809.0,8294.95,200.74431355157705,594.938907087894
266,2809.0,8193.4,200.74431355157705,587.7007228134586
267,2809.0,7856.57,200.74431355157705,564.0715972350217
268,2809.0,7360.95,200.74431355157705,528.0393584662924
269,2809.0,6035.69,200.74431355157705,432.3905464067694
270,2809.0,6772.65,200.74431355157705,485.31292917456847
271,2809.0,8159.06,200.74431355157705,585.4953309560668
272,2809.0,9761.01,200.74431355157705,700.4639563249387
273,2809.0,7819.69,200.74431355157705,560.3906872808843
274,2809.0,7618.54,200.74431355157705,545.3452338226687
275,2809.0,8033.0,200.74431355157705,575.630345447088
276,2809.0,6878.56,200.74431355157705,492.6277273577084
277,2809.0,6489.99,200.35831372731138,464.5540536966689
278,2809.0,7003.57,200.35831372731138,502.1374634222595
279,2809.0,5990.14,200.35831372731138,428.5584800804066
280,2809.0,9083.97,200.35831372731138,652.987122431823
281,2801.0,7689.62,199.78866443379817,551.1826410724384
282,2801.0,6976.25,199.78866443379817,500.1518829053164
283,2801.0,6909.96,199.78866443379817,494.3248280849889
284,2801.0,6036.78,199.78866443379817,432.5291128002198
285,2801.0,5957.16,199.78866443379817,425.96236890244194
286,2801.0,5117.56,199.78866443379817,365.898858135051
287,2801.0,5194.98,199.78866443379817,371.63428413267286
288,2801.0,5472.71,199.78866443379817,391.22660057679246
289,2801.0,5809.21,199.78866443379817,416.0657713835704
290,2801.0,6043.25,199.78866443379817,433.023788349676
291,2801.0,4940.33,199.78866443379817,353.7226210591683
292,2801.0,5344.08,199.78866443379817,382.25876086207063
293,2801.0,6194.07,199.78866443379817,444.04512849376107
294,2801.0,5930.17,199.78866443379817,424.60677560288474
295,2801.0,5744.5,199.78866443379817,411.41433298894265
296,2801.0,6347.9,199.78866443379817,455.18886235535933
297,2801.0,5564.59,199.78866443379817,398.0925404185709
298,2801.0,5251.53,199.78866443379817,376.135561849745
299,2801.0,5181.65,199.78866443379817,370.8705741095623
300,2801.0,5677.78,199.78866443379817,406.2213200393518
301,2801.0,5406.94,199.78866443379817,387.2639720325013
302,2801.0,6186.13,199.78866443379817,443.61850918004995
303,2796.0,5183.21,199.55155153799905,370.7697542572633
304,2796.0,7512.33,199.55155153799905,539.3867556653439
305,2796.0,6473.95,199.55155153799905,464.3011650551518
306,2796.0,5116.33,199.55155153799905,365.7103465255254
307,2796.0,6019.18,199.55155153799905,430.7588564289723
308,2796.0,5100.13,199.55155153799905,364.84964288646336
309,2796.0,6026.53,199.55155153799905,430.927655710285
310,2796.0,6098.74,199.55155153799905,436.1810360089925
311,2796.0,5988.9,199.55155153799905,428.5146317530062
312,2796.0,5173.57,199.55155153799905,369.8598642170476
313,2796.0,4102.46,199.55155153799905,292.91322796957365
314,2796.0,4184.77,199.55155153799905,299.273999115714
315,2796.0,4846.57,199.55155153799905,346.2474677438939
316,2796.0,3879.78,199.55155153799905,276.55592225836034
317,2796.0,3544.69,199.55155153799905,253.1262625850603
318,2796.0,4008.25,199.55155153799905,286.77420155302735
319,2796.0,3509.91,199.55155153799905,250.91582115102773
320,2796.0,3351.04,199.55155153799905,239.22594217589915
321,2796.0,3419.64,199.55155153799905,244.37598811881352
322,2796.0,3485.26,199.55155153799905,248.96965019482016
323,2796.0,3305.14,199.55155153799905,236.06444011228206
324,2796.0,3556.59,199.55155153799905,254.1316626685183
325,2796.0,3314.75,199.55155153799905,236.4291354426441
326,2796.0,3112.75,199.55155153799905,222.0878805218691
327,2796.0,3250.31,199.55155153799905,231.95627978672852
328,2796.0,3446.24,199.55155153799905,246.07058774971472
329,2796.0,4044.55,199.55155153799905,289.36071979182486
330,2796.0,4113.99,199.55155153799905,294.36134259572367
331,2796.0,4441.0,199.55155153799905,317.30193531132215
332,2796.0,4809.4,199.55155153799905,344.0525976282785
333,2796.0,4351.38,199.55155153799905,311.0229967378285
334,2796.0,5575.86,199.55155153799905,399.72315693050786
335,2796.0,4465.26,199.55155153799905,319.7782984410446
336,2796.0,5379.93,199.55155153799905,385.972407627981
337,2796.0,4535.16,199.55155153799905,324.59406748964517
338,2796.0,5290.39,199.55155153799905,379.14397246670546
339,2796.0,4762.95,199.55155153799905,340.7985005333937
340,2796.0,5099.8,199.55155153799905,365.0660336104166
341,2796.0,4297.4,199.55155153799905,307.09366117117605
342,2796.0,4629.42,199.55155153799905,331.2712602181878
343,2796.0,4528.74,199.55155153799905,324.30571590688305
344,2796.0,4125.08,199.55155153799905,295.18272177829175
345,2796.0,4364.34,199.55155153799905,312.0512445046483
346,2796.0,5314.29,199.55155153799905,380.40528110043664
347,2796.0,5109.92,199.55155153799905,365.59080524186817
348,2792.0,4701.65,199.55155153799905,336.84916348831166
349,2792.0,4206.49,199.55155153799905,300.9432040974559
350,2792.0,4281.5,199.55155153799905,306.5154035228504
351,2792.0,4125.66,199.55155153799905,295.29823287567126
352,2792.0,4273.78,199.55155153799905,305.8050217235606
353,2792.0,3905.11,199.55155153799905,279.1349269976305
354,2792.0,4370.74,199.55155153799905,312.4672409312904
355,2792.0,4132.68,199.55155153799905,296.07639743154715
356,2792.0,4546.71,199.55155153799905,325.5239080053084
357,2792.0,3729.85,199.55155153799905,266.8540094825252
358,2792.0,4096.07,199.55155153799905,293.2904910978574
359,2792.0,4566.65,199.55155153799905,326.8400029740132
360,2792.0,5252.86,199.55155153799905,377.32756140410925
361,2792.0,4640.93,199.55155153799905,332.26895261556854
362,2792.0,5000.59,199.55155153799905,358.5550033208471
363,2792.0,4283.11,199.55155153799905,306.96100534359596
364,2792.0,5098.47,199.55155153799905,365.6388047886821
365,2792.0,4573.13,199.55155153799905,327.5738670424556
366,2792.0,3532.48,199.55155153799905,252.75123964005553
367,2792.0,3875.65,199.55155153799905,277.3968231684195
368,2792.0,3791.33,199.55155153799905,271.6700688350182
369,2792.0,3479.08,199.55155153799905,248.9286387481894
370,2792.0,3919.86,199.55155153799905,280.57478007119107
371,2792.0,4473.26,199.55155153799905,320.32133091166827
372,2792.0,4172.75,199.55155153799905,298.0830345689897
373,2792.0,4688.13,199.55155153799905,335.6419639570115
374,2792.0,3961.46,199.55155153799905,283.43029602533096
375,2792.0,4898.82,199.55155153799905,350.9103467767762
376,2790.0,5341.48,199.2092219527707,382.75838075046835
377,2790.0,5396.16,199.2092219527707,386.5401128367033
378,2790.0,4820.31,199.2092219527707,345.62693817539036
379,2790.0,4687.27,199.2092219527707,335.64258949571064
380,2790.0,4983.72,199.2092219527707,357.2057321870252
381,2790.0,5370.61,199.2092219527707,384.7591669959466
382,2790.0,4834.41,199.2092219527707,346.4836724366222
383,2790.0,4576.58,199.2092219527707,327.85546756106675
384,2790.0,4348.75,199.2092219527707,311.5287598703251
385,2790.0,4986.68,199.2092219527707,357.29378234463127
386,2790.0,5152.33,199.1599696552793,369.3217795116081
387,2790.0,5056.7,199.1599696552793,362.64544496894
388,2790.0,5147.71,199.1599696552793,369.4332452878059
389,2790.0,5550.66,199.1599696552793,396.9247655198739
390,2790.0,3746.06,199.1599696552793,267.89219470566536
391,2790.0,3663.36,199.1599696552793,262.0277855879827
392,2790.0,3954.1,199.1599696552793,283.1987811788377
393,2790.0,4182.61,199.1599696552793,299.83116752927185
394,2790.0,3685.38,199.1599696552793,263.54103146901974
395,2790.0,3920.25,199.1599696552793,280.25311439980186
396,2790.0,4086.85,199.1599696552793,292.5623126055046
397,2790.0,3746.66,199.1599696552793,268.16014769663303
398,2790.0,4172.95,199.1599696552793,298.961639236725
399,2790.0,3866.06,199.1599696552793,276.3019840143963
400,2790.0,4590.33,199.1599696552793,329.1372697366811
401,2790.0,4817.49,199.1599696552793,344.610339756883
402,2790.0,5869.8,199.1599696552793,421.2018741813974
403,2790.0,3982.94,199.1599696552793,285.2490937179024
404,2790.0,3509.69,199.1599696552793,251.45898695366049
405,2790.0,3771.93,199.1599696552793,270.22235972416837
406,2790.0,3611.51,199.1599696552793,258.4926528605149
407,2790.0,4865.65,199.1599696552793,349.1032549550222
408,2790.0,4719.87,199.1599696552793,338.51100602097046
409,2790.0,4579.63,199.1599696552793,328.19122182432324
410,2790.0,4395.03,199.1599696552793,314.7392926664744
411,2790.0,4370.83,199.1599696552793,313.35220455333894
412,2790.0,3863.86,199.1599696552793,276.65369480856987
413,2790.0,4144.76,199.1599696552793,296.8603983577486
414,2790.0,4476.39,199.1599696552793,321.43953003449656
415,2790.0,3482.47,199.2092219527707,249.26409000129775
416,2790.0,4013.24,199.1599696552793,287.3833734701819
417,2790.0,4043.59,199.1599696552793,289.33207451483236
418,2790.0,3587.87,199.1599696552793,256.5282461953981
419,2790.0,3857.87,199.1599696552793,275.9841378984577
420,2790.0,3991.86,199.1599696552793,286.0003294993485
421,2790.0,4573.09,199.1599696552793,327.9254047595873
422,2790.0,4310.53,199.1599696552793,308.6542897446447
423,2790.0,3440.28,199.1599696552793,246.19134229760456
424,2790.0,3993.22,199.1599696552793,285.8081057389134
425,2790.0,3738.8,199.1599696552793,267.7419649723313
426,2790.0,3653.94,199.1599696552793,261.48733011876595
427,2790.0,3666.39,199.1599696552793,262.81629468798087
428,2790.0,3602.52,199.1599696552793,257.9250082645505
429,2790.0,3642.6,199.1599696552793,260.7197530583247
430,2790.0,4049.79,199.1599696552793,290.0854108091791
431,2790.0,3809.54,199.09817554816988,272.6003399538685
432,2790.0,3942.68,199.09817554816988,282.023747253455
433,2790.0,5111.66,199.09817554816988,366.50322428261364
434,2790.0,4106.32,199.09817554816988,294.28525354892275
435,2790.0,4519.96,199.09817554816988,324.14352850573715
436,2790.0,4356.89,199.09817554816988,312.2777903949819
437,2790.0,5018.64,199.09817554816988,359.5141835012047
438,2790.0,4550.96,199.09817554816988,326.1194368646559
439,2790.0,4983.47,199.09817554816988,357.32381748773486
440,2790.0,4942.61,199.09817554816988,354.71630279898875
441,2790.0,4660.29,199.09817554816988,334.0238066637557
442,2790.0,5561.96,199.09817554816988,399.21246670080996
443,2790.0,6002.33,199.09817554816988,430.41190130012967
444,2790.0,5106.34,199.09817554816988,365.82532316700167
445,2790.0,5408.09,199.09817554816988,387.8408556706264
446,2790.0,5488.63,199.09817554816988,393.56703535167287
447,2790.0,4449.08,199.14742784566127,318.86272628680007
448,2790.0,6415.24,199.14742784566127,460.7690904005709
449,2790.0,4957.56,199.09817554816988,355.6363166150211
450,2790.0,4448.98,199.09817554816988,318.93578131294214
451,2790.0,4348.87,199.09817554816988,311.2445263933588
452,2790.0,5186.73,199.09817554816988,371.4092585132556
453,2790.0,6230.57,199.14742784566127,447.142968246555
454,2790.0,5101.31,199.14742784566127,365.481737124416
455,2790.0,5130.17,199.14742784566127,368.1096746836948
456,2790.0,5274.38,199.14742784566127,378.6329537641216
457,2790.0,4754.96,199.14742784566127,340.6785466867698
458,2790.0,4566.41,199.14742784566127,327.02021191662016
459,2790.0,4118.93,199.14742784566127,295.1818584617775
460,2790.0,4121.17,199.14742784566127,295.1497908025639
461,2790.0,5014.99,199.14742784566127,359.1896144401126
462,2790.0,4816.99,199.14742784566127,345.00154326321694
463,2790.0,4936.49,199.14742784566127,354.18691650211804
464,2790.0,5264.26,199.14742784566127,377.21411092003336
465,2790.0,4202.23,199.14742784566127,301.157074789584
466,2790.0,4172.74,199.14742784566127,298.96251574131924
467,2787.0,5175.7,199.14742784566127,371.1287726373185
468,2787.0,5127.03,199.14742784566127,367.1794075516411
469,2785.0,4117.39,198.8936230305328,295.0149750310283
470,2785.0,4485.0,198.8936230305328,321.04697291108164
471,2785.0,5261.97,198.8936230305328,376.7980303617839
472,2785.0,4854.54,198.8936230305328,347.65253648338165
473,2785.0,3996.03,198.8936230305328,286.38084476712754
474,2785.0,4062.0,198.8936230305328,290.9186348745966
475,2785.0,4351.25,198.84437073304142,311.8718212707699
476,2785.0,3859.42,198.84437073304142,276.20509924891644
477,2785.0,3832.65,198.84437073304142,274.87078224965467
478,2785.0,4072.78,198.84437073304142,291.59585399306076
479,2785.0,4262.8,198.84437073304142,305.76395948901927
480,2785.0,5337.07,198.84437073304142,382.91770263369506
481,2785.0,4313.19,198.84437073304142,309.2907508277776
482,2785.0,3885.75,198.84437073304142,278.2997050454751
483,2785.0,4081.55,198.84437073304142,292.38352379370184
484,2785.0,3673.93,198.84437073304142,263.01480303115
485,2785.0,3582.93,198.84437073304142,256.4296937817494
486,2785.0,4914.69,198.84437073304142,352.83012661509974
487,2777.0,4657.39,198.29397588310815,334.2198367086732
488,2777.0,3214.75,198.29397588310815,229.91099324858442
489,2777.0,4033.44,198.29397588310815,288.9634778248317
490,2777.0,3723.82,198.29397588310815,266.92074126988075
491,2777.0,3476.04,198.29397588310815,248.9957200838909
492,2777.0,3636.78,198.29397588310815,260.62164523991254
493,2777.0,5042.47,198.29397588310815,361.71587890707383
494,2777.0,3451.24,198.29397588310815,247.00994572365545
495,2777.0,4286.73,198.29397588310815,307.0483325318664
496,2777.0,3779.99,198.29397588310815,270.7930377360939
497,2777.0,3918.8,198.29397588310815,280.46042497239506
498,2777.0,4086.9,198.29397588310815,292.63665809430836
499,2777.0,3941.54,198.29397588310815,282.12989572797056
