iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43280.723,3502.3999999999996,3870.855
0,40146.5,42692.879,3495.899999999999,3843.487
0,40146.5,42366.682,3495.899999999999,3838.2909999999997
0,40146.5,42026.535,3483.0999999999995,3821.756
0,40146.5,41730.174,3483.0999999999995,3806.2090000000003
0,40146.5,41600.88,3483.0999999999995,3798.3579999999997
0,40146.5,41496.333,3483.0999999999995,3796.4970000000003
0,40146.5,41457.068999999996,3483.0999999999995,3794.1609999999996
0,40146.5,41405.635,3483.0999999999995,3790.722
0,40146.5,41370.61,3483.0999999999995,3787.845
0,40146.5,41359.697,3483.0999999999995,3788.329
0,40146.5,41295.527,3483.0999999999995,3782.032
