iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,10435.419398655207,9107.451405155118,10435.419398655207
2,9107.451405155118,10617.141237985375,9107.451405155118,10617.141237985375
3,9107.451405155118,10700.383541726058,9107.451405155118,10700.383541726058
4,9107.451405155118,10570.647425034858,9107.451405155118,10570.647425034858
5,9107.451405155118,10451.186182576996,9107.451405155118,10451.186182576996
6,9107.451405155118,10343.79110350629,9107.451405155118,10343.79110350629
7,9107.451405155118,10378.363590782146,9107.451405155118,10378.363590782146
8,9107.451405155118,10395.491506875265,9107.451405155118,10395.491506875265
9,9107.451405155118,10423.72829994465,9107.451405155118,10423.72829994465
10,9107.451405155118,10290.990727837096,9107.451405155118,10290.990727837096
11,9107.451405155118,10135.326082489744,9107.451405155118,10135.326082489744
12,9107.451405155118,10218.378676360368,9107.451405155118,10218.378676360368
13,9107.451405155118,10055.326520171617,9107.451405155118,10055.326520171617
14,9107.451405155118,10138.911293386369,9107.451405155118,10138.911293386369
15,9107.451405155118,10312.98336374627,9107.451405155118,10312.98336374627
16,9107.451405155118,10284.209198584054,9107.451405155118,10284.209198584054
17,9107.451405155118,9976.670757478016,9107.451405155118,9976.670757478016
18,9107.451405155118,10007.691294204273,9107.451405155118,10007.691294204273
19,9107.451405155118,10186.598322582691,9107.451405155118,10186.598322582691
20,9107.451405155118,10257.769904944318,9107.451405155118,10257.769904944318
21,9107.451405155118,10140.07145752416,9107.451405155118,10140.07145752416
22,9107.451405155118,10078.288587566234,9107.451405155118,10078.288587566234
23,9107.451405155118,10279.602811849005,9107.451405155118,10279.602811849005
24,9107.451405155118,10312.766299275056,9107.451405155118,10312.766299275056
25,9107.451405155118,10032.836000981346,9107.451405155118,10032.836000981346
26,9107.451405155118,10027.591863623587,9107.451405155118,10027.591863623587
27,9107.451405155118,10078.171210586173,9107.451405155118,10078.171210586173
28,9107.451405155118,10059.754633732187,9107.451405155118,10059.754633732187
29,9107.451405155118,10080.015997555029,9107.451405155118,10080.015997555029
30,9107.451405155118,10105.684279970994,9107.451405155118,10105.684279970994
31,9107.451405155118,10290.07586734094,9107.451405155118,10290.07586734094
32,9107.451405155118,10166.276133742589,9107.451405155118,10166.276133742589
33,9107.451405155118,10060.514939809515,9107.451405155118,10060.514939809515
34,9107.451405155118,10096.256583346643,9107.451405155118,10096.256583346643
35,9107.451405155118,9967.27248573964,9107.451405155118,9967.27248573964
36,9107.451405155118,10253.248802312251,9107.451405155118,10253.248802312251
37,9107.451405155118,10066.919829606833,9107.451405155118,10066.919829606833
38,9107.451405155118,10108.942608773494,9107.451405155118,10108.942608773494
39,9107.451405155118,10154.190368868949,9107.451405155118,10154.190368868949
40,9107.451405155118,10090.350555727868,9107.451405155118,10090.350555727868
41,9107.451405155118,10116.18582916624,9107.451405155118,10116.18582916624
42,9107.451405155118,10117.237450067918,9107.451405155118,10117.237450067918
43,9107.451405155118,10139.850940774637,9107.451405155118,10139.850940774637
44,9107.451405155118,10146.27328475206,9107.451405155118,10146.27328475206
45,9107.451405155118,10118.981959000306,9107.451405155118,10118.981959000306
46,9107.451405155118,10267.548716489218,9107.451405155118,10267.548716489218
47,9107.451405155118,9923.638510089686,9107.451405155118,9923.638510089686
48,9107.451405155118,10078.373064704056,9107.451405155118,10078.373064704056
49,9107.451405155118,10105.46568358614,9107.451405155118,10105.46568358614
50,9107.451405155118,10176.322410361628,9107.451405155118,10176.322410361628
51,9107.451405155118,10217.114601175053,9107.451405155118,10217.114601175053
52,9107.451405155118,10106.125929712209,9107.451405155118,10106.125929712209
53,9107.451405155118,10113.00676515482,9107.451405155118,10113.00676515482
