iter,best,mean,best_route_time,mean_route_time
133,2890.0,3350.45,206.5352171040042,240.25840344746157
134,2890.0,3415.23,206.5352171040042,244.93998391875513
135,2890.0,3587.5,206.5352171040042,257.2923969613282
136,2889.0,4675.94,206.5352171040042,335.52989322190604
137,2889.0,4815.01,206.5352171040042,345.7011482925245
138,2889.0,4632.52,206.48557552325244,332.7840788366891
139,2887.0,4538.96,206.29947469837813,325.5757290499471
140,2887.0,3756.53,206.29947469837813,269.4302143242755
141,2886.0,4451.4,206.24983311762637,319.3301414109078
142,2886.0,4716.64,206.24983311762637,338.6914682061948
143,2886.0,4132.34,206.24983311762637,296.41606481824476
144,2886.0,3537.62,206.24983311762637,253.84802263866354
145,2886.0,4235.11,206.24983311762637,303.6205194349365
146,2886.0,4398.29,206.24983311762637,315.247324440159
147,2886.0,4086.31,206.24983311762637,293.41717939015075
148,2886.0,4433.86,206.24983311762637,318.2510663947411
149,2886.0,3994.59,206.24983311762637,286.475331161266
150,2886.0,4083.29,206.24983311762637,292.42196486379515
151,2886.0,3902.55,206.24983311762637,279.3722690856919
152,2886.0,3802.24,206.24983311762637,272.5390774756079
153,2886.0,3761.4,206.24983311762637,269.51328897756224
154,2886.0,3738.68,206.24983311762637,267.8174320756012
155,2886.0,3360.55,206.24983311762637,240.54316863733445
156,2886.0,4519.44,206.24983311762637,323.90511648119724
157,2886.0,4888.92,206.24983311762637,350.60041377368674
158,2886.0,3752.75,206.24983311762637,268.8890545204506
159,2886.0,3480.32,206.24983311762637,249.18098021496536
160,2885.0,3325.89,206.02575510834316,237.98405283441207
161,2885.0,3641.27,206.02575510834316,260.75987966948946
162,2883.0,3556.31,205.9761135275914,254.75004642653764
163,2883.0,3448.78,205.71199131604592,246.98174663215147
164,2883.0,3778.62,205.71199131604592,270.39930821575126
165,2880.0,3429.42,205.71199131604592,245.14985872420766
166,2880.0,3356.59,205.71199131604592,240.1583114760026
167,2880.0,4589.12,205.71199131604592,329.3986581703802
168,2880.0,3874.2,205.67826527915653,277.3897047632699
169,2880.0,4831.35,205.67826527915653,346.1108295029018
170,2880.0,4699.56,205.67826527915653,336.530816048695
171,2880.0,3765.24,205.67826527915653,269.518605835921
172,2880.0,5031.34,205.67826527915653,360.27940950492143
173,2880.0,3744.56,205.67826527915653,268.0524515664323
174,2880.0,3597.74,205.67826527915653,257.5313400755898
175,2880.0,3951.12,205.67826527915653,282.6443383862167
176,2880.0,3850.97,205.67826527915653,275.8516231448955
177,2880.0,3593.93,205.67826527915653,257.362882763278
178,2880.0,3912.56,205.67826527915653,280.0350896202935
179,2880.0,3799.27,205.67826527915653,271.5911434668782
180,2880.0,4053.52,205.67826527915653,290.22816292406543
181,2880.0,3839.75,205.67826527915653,274.76745318412463
182,2880.0,4324.08,205.67826527915653,309.36973593245204
183,2880.0,3677.36,205.67826527915653,263.2543405103801
184,2880.0,3458.17,205.67826527915653,247.49024100102838
185,2880.0,4470.83,205.67826527915653,319.95854127287066
186,2880.0,4347.08,205.67826527915653,311.37539966624365
187,2880.0,4557.38,205.67826527915653,326.6808612873045
188,2880.0,4469.17,205.67826527915653,320.4577777479229
189,2880.0,3972.71,205.67826527915653,284.77814094995625
190,2880.0,3898.59,205.67826527915653,279.7578582753342
191,2880.0,5134.77,205.67826527915653,368.57130267085887
192,2880.0,4283.39,205.67826527915653,307.01341193630157
193,2880.0,4126.61,205.67826527915653,295.7349787605337
194,2880.0,4130.61,205.67826527915653,295.6983673064594
195,2880.0,4276.9,205.67826527915653,306.32802633130024
196,2880.0,4275.73,205.67826527915653,306.11906170145033
197,2880.0,4407.17,205.67826527915653,315.71751541434423
198,2880.0,5095.54,205.67826527915653,365.52917072691474
199,2877.0,4855.49,205.48514696687005,348.19350563185566
200,2877.0,4071.74,205.48514696687005,292.00326712851614
201,2877.0,4023.23,205.48514696687005,288.03985591236614
202,2877.0,3968.24,205.48514696687005,283.7011756722094
203,2877.0,4173.84,205.48514696687005,298.8949279623385
204,2877.0,3723.53,205.48514696687005,266.5265922696542
205,2876.0,3870.34,205.48514696687005,277.0069762988133
206,2876.0,3540.23,205.48514696687005,253.3741468123227
207,2876.0,3838.43,205.48514696687005,274.82818737574166
208,2874.0,3180.58,205.48446293751414,227.39301645281776
209,2874.0,3777.66,205.48446293751414,270.192305586012
210,2865.0,3404.63,204.82726471806984,243.63227369052768
211,2865.0,3316.94,204.82726471806984,237.38762713174378
212,2865.0,3293.4,204.82726471806984,235.51879166492975
213,2865.0,3660.89,204.69621013519605,261.8801835434265
214,2865.0,3496.1,204.69621013519605,250.33219852943978
215,2865.0,3719.97,204.69621013519605,266.58751947096687
216,2865.0,3762.16,204.69621013519605,269.4895354517268
217,2865.0,3333.88,204.69621013519605,238.58630866214554
218,2865.0,3930.75,204.69621013519605,281.23420750144146
219,2865.0,3625.8,204.69621013519605,259.63273005590963
220,2865.0,4055.59,204.69621013519605,290.384963292094
221,2865.0,4487.05,204.69621013519605,321.65674575816246
222,2865.0,4076.26,204.69621013519605,292.01227998122687
223,2865.0,4850.51,204.69621013519605,347.50036822427495
224,2865.0,5232.27,204.69621013519605,374.85088448418196
225,2865.0,4419.3,204.69621013519605,316.70948011091076
226,2865.0,5251.19,204.69621013519605,376.7118125818669
227,2865.0,4042.29,204.69621013519605,289.7344812696447
228,2864.0,3706.98,204.3824463428988,265.4627341393752
229,2864.0,4244.94,204.3824463428988,304.1698000227597
230,2863.0,4810.07,204.3824463428988,344.8319341407021
231,2863.0,4189.53,204.3824463428988,300.1512889646779
232,2863.0,4441.74,204.3824463428988,318.4156382352054
233,2863.0,5148.43,204.3824463428988,369.2215387695396
234,2863.0,4572.13,204.3824463428988,328.15741887447416
235,2863.0,3635.04,204.3824463428988,260.0933497035627
236,2863.0,3842.57,204.3824463428988,274.97580727800164
237,2863.0,4524.9,204.3824463428988,323.7737998960284
238,2863.0,3582.57,204.3824463428988,256.2787808841348
239,2863.0,3997.13,204.3824463428988,286.44775857700944
240,2863.0,4312.53,204.3824463428988,309.2513855904011
241,2863.0,3876.27,204.3824463428988,277.59346550485714
242,2863.0,4578.5,204.3824463428988,327.82475117628763
243,2863.0,4551.12,204.3824463428988,326.0645206468834
244,2863.0,4460.97,204.3824463428988,319.5494063107883
245,2863.0,4216.6,204.3824463428988,301.91417112703266
246,2863.0,5275.72,204.3824463428988,377.9225242690559
247,2863.0,4601.03,204.3824463428988,329.69595828120765
248,2863.0,5360.59,204.3824463428988,383.9811293890985
249,2863.0,4299.82,204.3824463428988,308.1230639435558
250,2863.0,4275.53,204.3824463428988,306.3446228870187
251,2863.0,5429.05,204.3824463428988,388.7395136242773
252,2863.0,3740.74,204.3824463428988,267.8127503081073
253,2863.0,3835.62,204.3824463428988,274.66817952630305
254,2863.0,4479.46,204.3824463428988,321.30416097211395
255,2863.0,3930.59,204.3824463428988,281.36915662811884
256,2863.0,4019.56,204.3824463428988,287.4602992634916
257,2863.0,3604.16,204.3824463428988,257.84330504286913
258,2863.0,3661.56,204.3824463428988,262.35607989905765
259,2863.0,3500.88,204.3824463428988,250.47612887299084
260,2863.0,3687.75,204.3824463428988,263.76845596235523
261,2863.0,3686.09,204.3824463428988,264.1692087175652
262,2863.0,4140.17,204.3824463428988,296.58484195555707
263,2863.0,3438.35,204.3824463428988,245.98553635047378
264,2863.0,4550.64,204.3824463428988,326.49033991092926
265,2863.0,4640.65,204.3824463428988,332.37167906914743
266,2863.0,4336.56,204.3824463428988,310.82289024838525
267,2863.0,4888.2,204.3824463428988,350.5634793149083
268,2863.0,4590.55,204.3824463428988,328.86388876541787
269,2863.0,4198.67,204.3824463428988,300.4148876941795
270,2863.0,4443.3,204.3824463428988,318.45242165394285
271,2863.0,4690.38,204.3824463428988,335.88856721224045
272,2863.0,5948.82,204.3824463428988,427.1647876295511
273,2863.0,4866.9,204.3824463428988,348.51176490605775
274,2863.0,4191.85,204.3824463428988,300.118811986619
275,2863.0,4650.42,204.3824463428988,333.14152477735195
276,2863.0,3544.84,204.3824463428988,253.3012478918886
277,2863.0,3989.28,204.3824463428988,285.34726876223306
278,2863.0,3963.54,204.3824463428988,283.56836761202214
279,2863.0,4222.32,204.3824463428988,302.30415684362976
280,2863.0,4472.97,204.3824463428988,321.0790625460434
281,2863.0,4027.22,204.3824463428988,288.08853653233416
282,2863.0,4493.18,204.3824463428988,321.7123620852683
283,2863.0,3945.09,204.3824463428988,282.71568768801603
284,2854.0,4055.87,204.18571299503688,290.61777513527267
285,2854.0,3673.72,204.18571299503688,262.7802674323004
286,2854.0,3588.45,204.18571299503688,256.8508222475027
287,2854.0,4334.49,204.18571299503688,310.11163216518895
288,2854.0,3944.7,204.18571299503688,282.45523224577266
289,2854.0,4783.87,204.18571299503688,342.6900932832516
290,2854.0,4296.12,204.18571299503688,307.2880331312948
291,2854.0,4018.09,204.18571299503688,287.4918653343408
292,2854.0,3846.04,204.18571299503688,275.526745655098
293,2854.0,4182.79,204.18571299503688,299.8039527174765
294,2854.0,5168.23,204.18571299503688,370.7975723571456
295,2854.0,5284.11,204.18571299503688,378.503375167784
296,2854.0,4599.7,204.18571299503688,329.81372458440836
297,2854.0,4701.16,204.18571299503688,337.1914631172685
298,2854.0,4004.2,204.18571299503688,286.6551531315127
299,2854.0,4741.07,204.18571299503688,339.8097315023294
300,2854.0,4045.24,204.18571299503688,289.43748119062315
301,2854.0,5214.38,204.18571299503688,373.3375237001104
302,2854.0,4263.87,204.18571299503688,305.34671183345426
303,2854.0,4292.76,204.18571299503688,307.07763388247554
304,2854.0,3381.27,204.18571299503688,241.7182768437629
305,2854.0,3770.98,204.18571299503688,269.8216286479771
306,2854.0,3877.38,204.18571299503688,277.2820187770381
307,2854.0,5011.23,204.18571299503688,359.006188202102
308,2849.0,5188.87,203.7285291889924,371.6471210659236
309,2849.0,4603.02,203.7285291889924,330.11577319869133
310,2849.0,4566.96,203.7285291889924,326.93178499690976
311,2849.0,4063.62,203.7285291889924,290.9876679888031
312,2849.0,4420.68,203.7285291889924,316.8815372731175
313,2849.0,4581.52,203.7285291889924,328.2847481598855
314,2849.0,5411.34,203.7285291889924,388.09202346021937
315,2849.0,4360.87,203.7285291889924,312.65494706838365
316,2849.0,4633.91,203.7285291889924,332.45714374196933
317,2849.0,4293.89,203.7285291889924,307.46148657110297
318,2849.0,4546.84,203.7285291889924,325.35960705156936
319,2849.0,4291.91,203.7285291889924,307.5936875147765
320,2849.0,5186.39,203.7285291889924,372.05426840035835
321,2849.0,4901.7,203.7285291889924,351.8004675688215
322,2849.0,4523.74,203.7285291889924,324.3537167258345
323,2849.0,5619.6,203.7285291889924,403.1780871851668
324,2849.0,4224.43,203.7285291889924,302.53555408084685
325,2849.0,5290.61,203.7285291889924,379.63706136892716
326,2849.0,4299.26,203.7285291889924,308.05614926668306
327,2849.0,4366.98,203.7285291889924,313.2104794685372
328,2849.0,4082.26,203.7285291889924,292.4465636476642
329,2849.0,3773.98,203.7285291889924,270.1985733906288
330,2845.0,4001.64,203.5437904464056,286.6865040262769
331,2845.0,4692.46,203.5437904464056,336.54425425425535
332,2845.0,4453.9,203.5437904464056,319.165618154504
333,2840.0,4597.85,203.08660664036117,329.61466716743996
334,2840.0,3496.12,203.08660664036117,250.2345830821656
335,2840.0,3849.12,203.08660664036117,275.74380639206726
336,2840.0,3717.11,203.08660664036117,266.15233950716936
337,2840.0,3949.77,203.08660664036117,282.77390544459973
338,2840.0,3523.88,203.08660664036117,252.49094630449153
339,2840.0,3878.94,203.08660664036117,278.0930354849448
340,2840.0,3615.8,203.08660664036117,259.22593052585023
341,2840.0,3573.63,203.08660664036117,255.77561246686375
342,2840.0,3430.42,203.08660664036117,245.84037086674638
343,2840.0,3463.33,203.08660664036117,248.22133239993792
344,2840.0,3924.79,203.08660664036117,281.2561723271382
345,2840.0,3566.5,202.95555205748738,255.33981674741327
346,2840.0,3832.36,202.95555205748738,274.5025450569047
347,2840.0,3484.0,202.95555205748738,249.64126648171373
348,2840.0,3531.56,202.95555205748738,253.2754756309405
349,2840.0,3876.66,202.95555205748738,277.83653467735377
350,2840.0,3746.36,202.95555205748738,268.23275696322463
351,2840.0,3259.18,202.95555205748738,233.372616486565
352,2840.0,4484.4,202.95555205748738,321.72904948064826
353,2840.0,4124.22,203.08660664036117,295.9567615654648
354,2840.0,3526.84,202.95555205748738,252.56354745842384
355,2840.0,3835.65,202.95555205748738,274.78418098121807
356,2840.0,3331.13,202.95555205748738,238.530985795591
357,2840.0,3257.71,202.95555205748738,233.16796179047208
358,2840.0,3319.55,202.95555205748738,237.35767446084793
359,2840.0,3499.64,202.95555205748738,250.87475261120682
360,2840.0,3753.21,202.95555205748738,269.0254049182337
361,2840.0,3399.04,202.95555205748738,243.65399847021064
362,2840.0,3632.52,202.95555205748738,260.0294045130224
363,2840.0,4469.77,202.95555205748738,320.4524158046777
364,2840.0,4362.59,202.95555205748738,312.60598025933456
365,2840.0,5392.91,202.95555205748738,387.23986465717303
366,2840.0,4056.71,202.95555205748738,290.98621151545484
367,2840.0,4599.78,202.95555205748738,329.9726113554489
368,2840.0,3522.12,202.95555205748738,252.20495556466568
369,2840.0,3272.26,202.95555205748738,234.25335581873563
370,2840.0,4171.56,203.04463099862986,298.8555302929233
371,2840.0,3701.15,202.95555205748738,265.24513528262935
372,2840.0,4178.75,202.95555205748738,299.8082979586776
373,2840.0,3778.7,203.04463099862986,270.83672753298293
374,2840.0,3708.07,203.04463099862986,265.5004893819067
375,2840.0,3753.33,203.04463099862986,268.65790638946737
376,2840.0,4308.18,203.04463099862986,308.5196917495834
377,2840.0,3584.68,203.04463099862986,256.4873514236769
378,2840.0,4123.92,203.04463099862986,295.4125700408388
379,2840.0,3448.27,203.04463099862986,247.20483884039825
380,2840.0,4085.88,202.95555205748738,292.582314777167
381,2840.0,4537.23,202.95555205748738,324.7873973089101
382,2840.0,3684.32,202.95555205748738,263.71142798639994
383,2840.0,3886.52,202.95555205748738,278.3782839382594
384,2840.0,3985.5,203.04463099862986,285.37675265249413
385,2840.0,4406.39,203.04463099862986,315.85042380614357
386,2840.0,4510.41,203.04463099862986,323.013233392518
387,2840.0,4105.46,203.04463099862986,294.55376410704275
388,2840.0,3471.19,203.04463099862986,248.81013432706476
389,2840.0,3579.03,203.04463099862986,256.40298006168393
390,2840.0,3385.99,203.04463099862986,242.3937595051303
391,2840.0,4449.4,202.95555205748738,319.09875705898145
392,2840.0,4252.94,202.95555205748738,304.76244037988494
393,2840.0,3853.49,202.95555205748738,276.0984412078115
394,2840.0,3469.08,202.95555205748738,248.17470965904337
395,2840.0,3661.02,203.04463099862986,262.52785578673155
396,2840.0,3364.01,202.95555205748738,240.90045958630054
397,2840.0,3791.21,202.95555205748738,271.7497521350669
398,2840.0,5452.81,203.04463099862986,391.14067973113043
399,2840.0,4436.72,203.04463099862986,317.6671024323627
400,2840.0,5464.18,203.04463099862986,392.1787907269018
401,2840.0,4863.22,202.95555205748738,348.9379211537609
402,2840.0,5341.92,202.95555205748738,383.4688565470085
403,2840.0,3748.44,202.95555205748738,268.1562150713553
404,2840.0,3877.93,202.95555205748738,278.0335485916114
405,2840.0,4066.33,202.91357641575607,291.0879457661458
406,2840.0,4053.65,202.91357641575607,290.57450217296116
407,2840.0,3598.59,202.91357641575607,257.90957378342233
408,2840.0,4285.46,203.04463099862986,307.3053002397601
409,2840.0,3351.02,202.8723408499146,239.90898563027267
410,2840.0,3779.61,202.8723408499146,270.723614569259
411,2840.0,3872.97,202.8723408499146,277.5812354706558
412,2840.0,3838.77,202.8723408499146,275.20877823507084
413,2840.0,4467.86,202.8723408499146,320.14361718017966
414,2840.0,4022.05,202.8723408499146,288.0781259639797
415,2840.0,3938.59,202.83036520818328,282.187573314675
416,2840.0,4337.36,202.83036520818328,311.2000614209428
417,2840.0,4056.05,202.83036520818328,290.46930334275817
418,2840.0,4185.98,202.83036520818328,299.75280159445094
419,2840.0,3712.17,202.83036520818328,265.9647060196076
420,2840.0,3418.39,202.91357641575607,244.55377432526763
421,2840.0,3714.77,203.04463099862986,265.9703512250413
422,2840.0,3787.73,202.95555205748738,271.37656525252015
423,2840.0,3979.71,202.95555205748738,285.0970879810712
424,2840.0,4691.23,202.95555205748738,337.1761391510599
425,2840.0,3896.83,202.95555205748738,279.5634871235333
426,2840.0,3535.51,202.95555205748738,253.3767682949601
427,2840.0,3381.13,203.04463099862986,242.05821788895773
428,2840.0,3759.44,203.04463099862986,269.5997090196583
429,2840.0,5168.24,203.04463099862986,370.8745995873443
430,2840.0,3942.73,203.04463099862986,282.5938028841239
431,2840.0,3399.0,203.04463099862986,243.39502901579073
432,2840.0,4012.11,203.04463099862986,287.88152446837955
433,2840.0,4732.43,202.95555205748738,339.99590649728566
434,2840.0,3936.17,202.95555205748738,282.34464460814047
435,2839.0,4883.0,202.95555205748738,350.81563155776786
436,2839.0,3959.29,202.95555205748738,284.1417717461211
437,2839.0,4191.27,202.95555205748738,300.35802280774163
438,2839.0,4515.49,202.95555205748738,324.2713398765434
439,2839.0,4752.31,202.95555205748738,341.2143915651988
440,2839.0,4714.51,203.08660664036117,339.0186019712093
441,2839.0,5074.54,203.08660664036117,364.32920204998527
442,2839.0,4476.98,202.95555205748738,320.9663994689165
443,2839.0,4107.38,203.08660664036117,294.6169202546448
444,2839.0,5243.74,203.08660664036117,376.5146672686601
445,2839.0,4103.12,203.08660664036117,294.4088605964535
446,2839.0,5031.77,203.08660664036117,361.2525711569748
447,2839.0,4646.34,203.08660664036117,333.47377999781384
448,2839.0,4996.81,203.08660664036117,358.4522509041269
449,2839.0,4578.58,203.08660664036117,328.13683045988546
450,2839.0,4727.14,203.08660664036117,338.7728500052882
451,2839.0,5070.55,203.08660664036117,364.38110762162285
452,2839.0,4698.44,203.08660664036117,336.58626221420417
453,2839.0,5102.75,203.08660664036117,366.98127027076697
454,2839.0,4048.57,203.08660664036117,290.4638995398595
455,2839.0,4964.46,203.08660664036117,356.68253461115995
456,2839.0,5644.88,203.08660664036117,406.2984156972636
457,2839.0,4924.34,203.08660664036117,354.2088711496666
458,2839.0,6594.9,203.08660664036117,475.55928709234985
459,2839.0,4750.61,203.08660664036117,341.5915167812502
460,2839.0,4510.71,203.04463099862986,324.06391933641515
461,2839.0,4782.12,203.04463099862986,343.5150372243255
462,2839.0,4495.63,203.04463099862986,323.10738356695373
463,2839.0,4527.17,203.04463099862986,324.71049915782646
464,2839.0,5635.46,203.04463099862986,404.2281193052833
465,2839.0,5333.99,203.04463099862986,382.924212662204
466,2833.0,4737.62,202.9060122365663,339.74894387075767
467,2833.0,4857.74,202.9060122365663,348.1704030181277
468,2833.0,5330.74,202.9060122365663,382.55757283569744
469,2833.0,5964.93,202.9060122365663,428.4745368772719
470,2833.0,6850.04,202.9060122365663,492.2254663879336
471,2833.0,7443.63,202.9060122365663,535.4594561515073
472,2833.0,7719.16,202.9060122365663,554.3504023471608
473,2826.0,7320.34,202.20473636118138,525.2638399902562
474,2826.0,6486.8,202.20473636118138,466.2668545494133
475,2826.0,6233.16,202.20473636118138,448.2846559583329
476,2826.0,5565.76,202.20473636118138,400.2601024806993
477,2826.0,5877.69,202.20473636118138,422.06105090716505
478,2826.0,4899.79,202.20473636118138,352.11771983280306
479,2826.0,5018.31,202.20473636118138,360.9488339708321
480,2826.0,5398.4,202.20473636118138,388.29868942015923
481,2826.0,4959.39,202.20473636118138,357.021692456263
482,2826.0,5015.59,202.16276071945006,360.1658209033075
483,2826.0,5423.43,202.16276071945006,389.65007870180614
484,2825.0,5037.87,202.16276071945006,361.7520254275721
485,2825.0,6364.03,202.16276071945006,457.2670459002662
486,2825.0,5496.46,202.16276071945006,395.35240504477423
487,2814.0,6813.74,202.04746740072852,490.36692008401724
488,2814.0,5688.53,202.04746740072852,408.81545045661426
489,2814.0,6973.77,202.04746740072852,501.0022038194625
490,2813.0,6010.66,201.52793186213088,431.8556614678583
491,2813.0,5139.9,201.52793186213088,369.15146147641826
492,2810.0,4306.1,201.52793186213088,308.8489513938381
493,2810.0,4905.06,201.52793186213088,352.13066676115596
494,2810.0,4112.26,201.52793186213088,294.9989264949467
495,2810.0,3885.96,201.52793186213088,278.6692307795185
496,2809.0,4669.46,201.48157443127803,335.7561178647174
497,2808.0,4310.16,201.4497020349978,309.0362306840101
498,2808.0,4016.75,201.4497020349978,288.4548153962168
499,2807.0,3926.52,201.29868079066884,281.62441802816136
