iter,best,mean,best_route_time,mean_route_time
66,61051.3,66522.19,5787.700000000001,6278.9490000000005
67,61051.3,66721.49799999999,5787.700000000001,6281.111999999999
68,61051.3,67192.375,5787.700000000001,6321.536999999999
69,61051.3,68006.99,5787.700000000001,6366.486
70,61051.3,66903.79100000001,5787.700000000001,6298.186
71,61051.3,67059.573,5787.700000000001,6320.762
72,61051.3,67886.74100000001,5787.700000000001,6340.119000000001
73,61051.3,67961.229,5787.700000000001,6338.1359999999995
74,61051.3,66935.441,5787.700000000001,6280.951999999999
75,61051.3,67629.90400000001,5802.5,6339.308000000001
76,61051.3,67491.721,5787.700000000001,6314.441999999999
77,61051.3,66124.32800000001,5787.700000000001,6222.12
78,61051.3,66426.494,5787.700000000001,6214.229
79,61051.3,66238.24900000001,5802.5,6201.764
80,61051.3,67531.707,5787.700000000001,6306.472
81,61051.3,67076.361,5787.700000000001,6291.005999999999
82,61051.3,66626.308,5787.700000000001,6238.698
83,61051.3,67458.76400000001,5787.700000000001,6295.9169999999995
84,61051.3,67529.047,5787.700000000001,6285.031999999999
85,61051.3,67397.06300000001,5787.700000000001,6296.295999999999
86,61051.3,67721.61300000001,5787.700000000001,6330.371
87,61051.3,66433.69600000001,5787.700000000001,6232.339
88,61051.3,66369.4,5787.700000000001,6213.659000000001
89,61051.3,67745.158,5787.700000000001,6305.486
90,61051.3,66821.74100000001,5787.700000000001,6229.539000000001
91,61051.3,67169.1,5787.700000000001,6264.431
92,61051.3,67906.09800000001,5787.700000000001,6310.75
93,61051.3,67171.622,5787.700000000001,6264.983
94,61051.3,66774.104,5787.700000000001,6237.55
95,61051.3,67008.677,5787.700000000001,6252.173000000001
96,61051.3,67151.513,5787.700000000001,6268.214
97,61051.3,67498.951,5787.700000000001,6323.375
98,61051.3,68018.52799999999,5787.700000000001,6330.995
99,61051.3,66412.567,5787.700000000001,6242.655
100,61051.3,67054.07,5787.700000000001,6264.008000000001
101,61051.3,66465.67300000001,5787.700000000001,6231.3640000000005
102,61051.3,67076.48,5787.700000000001,6272.597
103,61051.3,66670.26400000001,5787.700000000001,6235.129
104,61051.3,66379.344,5789.2,6203.768
105,61051.3,66182.41,5789.2,6217.335
106,61051.3,66192.655,5787.700000000001,6219.44
107,61051.3,67286.87700000001,5787.700000000001,6268.678000000001
108,61051.3,66588.082,5789.2,6215.174
109,61051.3,67135.986,5787.700000000001,6252.353
110,61051.3,66289.285,5787.700000000001,6219.779
111,61051.3,66208.075,5787.700000000001,6229.715
112,61051.3,66366.016,5787.700000000001,6224.494000000001
113,61051.3,65887.68400000001,5787.700000000001,6203.604
114,61051.3,66564.757,5787.700000000001,6215.238
115,61051.3,66821.45,5789.2,6232.415
116,61051.3,66607.12700000001,5787.700000000001,6213.263000000001
117,61051.3,66673.44,5789.2,6227.302
118,61051.3,66286.921,5789.2,6218.453
119,61051.3,66145.447,5787.700000000001,6215.605
120,61051.3,66550.652,5787.700000000001,6238.61
121,61051.3,66033.464,5787.700000000001,6200.84
122,61051.3,66837.859,5787.700000000001,6262.219
123,61051.3,66507.515,5787.700000000001,6242.205
