iter,best,mean,best_route_time,mean_route_time
0,572.0,903.1333333333333,41.208096445266065,65.36181171993668
1,564.0,620.2333333333333,40.495450535072145,44.70487804255889
2,564.0,602.8333333333334,40.41390931722441,43.40647717490596
3,564.0,595.9,40.41390931722441,42.86512272878647
4,564.0,593.2,40.41390931722441,42.70617228301071
5,564.0,584.6666666666666,40.41390931722441,42.12206653067025
6,561.0,569.0666666666667,40.41390931722441,40.91674000471846
7,561.0,563.4666666666667,40.41390931722441,40.507439639260575
8,561.0,562.9,40.364874382499664,40.47829226078443
9,557.0,561.9666666666667,39.93814398566192,40.44290134400681
10,557.0,560.7333333333333,39.93814398566192,40.38303851110657
11,557.0,560.4,39.93814398566192,40.34673851634316
12,557.0,559.7333333333333,39.93814398566192,40.26757250498578
13,555.0,558.3333333333334,39.874019923584456,40.10978443971879
14,555.0,556.8666666666667,39.874019923584456,39.936550474373796
15,555.0,556.6666666666666,39.71749865075224,39.93277024558936
16,555.0,556.4666666666667,39.71749865075224,39.92903926556531
17,555.0,556.1333333333333,39.71749865075224,39.92907762662051
18,555.0,555.4666666666667,39.71749865075224,39.9200311884644
19,555.0,555.0,39.71749865075224,39.911705366762526
20,555.0,555.0,39.71749865075224,39.914386792946225
21,555.0,555.0,39.71749865075224,39.911705366762526
22,555.0,555.0,39.71749865075224,39.911705366762526
23,553.0,554.8666666666667,39.71749865075224,39.89431425158485
24,553.0,554.5333333333333,39.70729268372374,39.86917884732092
25,553.0,554.2666666666667,39.70729268372374,39.83978842647048
26,553.0,554.2666666666667,39.70729268372374,39.83978842647048
27,553.0,553.8,39.62684989821287,39.79192801179899
28,553.0,553.0,39.62684989821287,39.70806101152247
29,553.0,553.0,39.62684989821287,39.70537958533877
30,553.0,553.0,39.62684989821287,39.70449542899004
31,553.0,553.0,39.62684989821287,39.70806101152247
32,553.0,553.0,39.62684989821287,39.71074243770616
33,553.0,553.0,39.62684989821287,39.710742437706166
34,553.0,553.0,39.62684989821287,39.71074243770616
35,553.0,553.0,39.62684989821287,39.70806101152247
36,553.0,553.0,39.62684989821287,39.71074243770616
37,553.0,553.0,39.62684989821287,39.71074243770616
38,553.0,553.0,39.62684989821287,39.710742437706166
39,553.0,553.0,39.62684989821287,39.70985828135744
40,553.0,553.0,39.62684989821287,39.70717685517374
41,553.0,553.0,39.62684989821287,39.70361127264131
42,553.0,553.0,39.62684989821287,39.70361127264131
43,553.0,553.0,39.62684989821287,39.70092984645761
44,553.0,553.0,39.62684989821287,39.70092984645761
45,553.0,553.0,39.62684989821287,39.700045690108894
46,553.0,553.0,39.62684989821287,39.700045690108894
47,553.0,553.0,39.62684989821287,39.697364263925195
48,553.0,553.0,39.62684989821287,39.694682837741496
49,553.0,553.0,39.62684989821287,39.69556699409022
50,553.0,553.0,39.62684989821287,39.69288556790653
51,553.0,553.0,39.62684989821287,39.6920014115578
52,553.0,553.0,39.62684989821287,39.68843582902537
53,553.0,553.0,39.62684989821287,39.68755167267663
54,553.0,553.0,39.62684989821287,39.68487024649294
55,553.0,553.0,39.62684989821287,39.68218882030924
56,553.0,553.0,39.62684989821287,39.681304663960525
57,553.0,553.0,39.62684989821287,39.678623237776826
58,553.0,553.0,39.62684989821287,39.681304663960525
59,553.0,553.0,39.62684989821287,39.678623237776826
60,553.0,553.0,39.62684989821287,39.675057655244395
61,553.0,553.0,39.62684989821287,39.672376229060696
62,553.0,553.0,39.62684989821287,39.66881064652827
63,553.0,553.0,39.62684989821287,39.66524506399585
64,553.0,553.0,39.62684989821287,39.66881064652828
65,553.0,553.0,39.62684989821287,39.667013376693305
66,553.0,553.0,39.62684989821287,39.66344779416088
67,553.0,553.0,39.62684989821287,39.66076636797719
68,553.0,553.0,39.62684989821287,39.65808494179348
69,553.0,553.0,39.62684989821287,39.658969098142215
70,553.0,553.0,39.62684989821287,39.658969098142215
71,553.0,553.0,39.62684989821287,39.656287671958516
72,553.0,553.0,39.62684989821287,39.656287671958516
73,553.0,553.0,39.62684989821287,39.65360624577482
74,553.0,553.0,39.62684989821287,39.65092481959112
75,553.0,553.0,39.62684989821287,39.65180897593986
76,553.0,553.0,39.62684989821287,39.65180897593985
77,553.0,553.0,39.62684989821287,39.65360624577483
78,553.0,553.0,39.62684989821287,39.65092481959113
79,553.0,553.0,39.62684989821287,39.65092481959113
80,553.0,553.0,39.62684989821287,39.65180897593986
81,553.0,553.0,39.62684989821287,39.65449040212356
82,553.0,553.0,39.62684989821287,39.65449040212356
83,553.0,553.0,39.62684989821287,39.65537455847229
84,553.0,553.0,39.62684989821287,39.656258714821014
85,553.0,553.0,39.62684989821287,39.65446144498605
86,553.0,553.0,39.62684989821287,39.65446144498605
87,553.0,553.0,39.62684989821287,39.65534560133478
88,553.0,553.0,39.62684989821287,39.65534560133478
89,553.0,553.0,39.62684989821287,39.656229757683505
90,553.0,553.0,39.62684989821287,39.656229757683505
91,553.0,553.0,39.62684989821287,39.65711391403224
92,553.0,553.0,39.62684989821287,39.65711391403224
93,553.0,553.0,39.62684989821287,39.65711391403224
94,553.0,553.0,39.62684989821287,39.656229757683505
95,553.0,553.0,39.62684989821287,39.6589111838672
96,553.0,553.0,39.62684989821287,39.659795340215936
97,553.0,553.0,39.62684989821287,39.66247676639963
98,553.0,553.0,39.62684989821287,39.66247676639963
99,553.0,553.0,39.62684989821287,39.66336092274836
100,553.0,553.0,39.62684989821287,39.66336092274835
101,553.0,553.0,39.62684989821287,39.66424507909709
102,553.0,553.0,39.62684989821287,39.66424507909709
103,553.0,553.0,39.62684989821287,39.665129235445825
104,553.0,553.0,39.62684989821287,39.665129235445825
105,553.0,553.0,39.62684989821287,39.66869481797825
106,553.0,553.0,39.62684989821287,39.66957897432698
107,553.0,553.0,39.62684989821287,39.67226040051068
108,553.0,553.0,39.62684989821287,39.673144556859405
109,553.0,553.0,39.62684989821287,39.66957897432698
110,553.0,553.0,39.62684989821287,39.66778170449201
111,553.0,553.0,39.62684989821287,39.66866586084074
112,553.0,553.0,39.62684989821287,39.66866586084075
113,553.0,553.0,39.62684989821287,39.66866586084074
114,553.0,553.0,39.62684989821287,39.67134728702444
115,553.0,553.0,39.62684989821287,39.67223144337317
116,553.0,553.0,39.62684989821287,39.67223144337317
117,553.0,553.0,39.62684989821287,39.673115599721896
118,553.0,553.0,39.62684989821287,39.67579702590559
119,553.0,553.0,39.62684989821287,39.675797025905595
120,553.0,553.0,39.62684989821287,39.678478452089294
121,553.0,553.0,39.62684989821287,39.682044034621725
122,553.0,553.0,39.62684989821287,39.682044034621725
123,553.0,553.0,39.62684989821287,39.68292819097045
124,553.0,553.0,39.62684989821287,39.683812347319176
125,553.0,553.0,39.62684989821287,39.68381234731918
126,553.0,553.0,39.62684989821287,39.683812347319176
127,553.0,553.0,39.62684989821287,39.686493773502875
128,553.0,553.0,39.62684989821287,39.686493773502875
129,553.0,553.0,39.62684989821287,39.6900593560353
130,553.0,553.0,39.62684989821287,39.692740782219
131,553.0,553.0,39.62684989821287,39.692740782219
132,553.0,553.0,39.62684989821287,39.692740782219
133,553.0,553.0,39.62684989821287,39.69185662587027
134,553.0,553.0,39.62684989821287,39.689175199686574
135,553.0,553.0,39.62684989821287,39.689175199686574
136,553.0,553.0,39.62684989821287,39.686493773502875
137,553.0,553.0,39.62684989821287,39.68917519968657
138,553.0,553.0,39.62684989821287,39.6900593560353
139,553.0,553.0,39.62684989821287,39.6900593560353
140,553.0,553.0,39.62684989821287,39.6900593560353
141,553.0,553.0,39.62684989821287,39.692740782219
142,553.0,553.0,39.62684989821287,39.69274078221899
143,553.0,553.0,39.62684989821287,39.6900593560353
144,553.0,553.0,39.62684989821287,39.692740782219
145,553.0,553.0,39.62684989821287,39.692740782219
146,553.0,553.0,39.62684989821287,39.692740782219
147,553.0,553.0,39.62684989821287,39.692740782219
148,553.0,553.0,39.62684989821287,39.69630636475143
149,553.0,553.0,39.62684989821287,39.69362493856773
150,553.0,553.0,39.62684989821287,39.69362493856773
151,553.0,553.0,39.62684989821287,39.692740782219
152,553.0,553.0,39.62684989821287,39.692740782219
153,553.0,553.0,39.62684989821287,39.692740782219
154,553.0,553.0,39.62684989821287,39.692740782219
155,553.0,553.0,39.62684989821287,39.69362493856773
156,553.0,553.0,39.62684989821287,39.69094351238403
157,553.0,553.0,39.62684989821287,39.69362493856773
158,553.0,553.0,39.62684989821287,39.69362493856773
