iter,best,mean,best_route_time,mean_route_time
1,28428.126132465426,35498.66845759147,28428.126132465426,52039.81122217465
2,28428.126132465426,34627.04535693579,28428.126132465426,49087.623250159435
3,28428.126132465426,33858.629068338254,28428.126132465426,48310.68948705943
4,28428.126132465426,33267.27496156834,28428.126132465426,48049.20524461993
5,28428.126132465426,32757.397769852443,28428.126132465426,48124.62303929575
6,28428.126132465426,32392.197647676716,28428.126132465426,47564.148410600435
7,28428.126132465426,31801.625949193258,28428.126132465426,46311.00031026449
8,28428.126132465426,31467.135103034652,28428.126132465426,45063.085799594905
9,28428.126132465426,31166.18184526691,28428.126132465426,44646.71924535698
10,28428.126132465426,30855.895307584684,28428.126132465426,45364.44860114925
11,28428.126132465426,30616.38717445976,28428.126132465426,43464.37835694426
12,28428.126132465426,30470.493359080236,28428.126132465426,44920.29106633592
13,28428.126132465426,30314.40594982007,28428.126132465426,44946.04364918039
14,28428.126132465426,30236.104959556,28428.126132465426,44836.38862557526
15,28428.126132465426,30056.58337279101,28428.126132465426,45476.607685601695
16,28428.126132465426,30006.876258265624,28428.126132465426,44308.23165737461
17,28428.126132465426,29908.575380265775,28428.126132465426,44647.47156331885
18,28428.126132465426,29699.28506089589,28428.126132465426,43114.367186080875
19,28428.126132465426,29583.778182376962,28428.126132465426,41588.49619000642
20,28428.126132465426,29453.718867426334,28428.126132465426,41490.57720362742
21,28428.126132465426,29417.730307661117,28428.126132465426,42191.620295286775
22,28428.126132465426,29387.346075721853,28428.126132465426,42553.84277501944
23,28428.126132465426,29247.99121422919,28428.126132465426,42029.532861152155
24,28428.126132465426,29103.291470486885,28428.126132465426,41440.01273522657
25,28428.126132465426,29068.22115142222,28428.126132465426,42210.14972312868
26,28428.126132465426,29053.6825089009,28428.126132465426,40391.91404737512
27,28428.126132465426,28997.07161631547,28428.126132465426,41185.50455297356
28,28428.126132465426,28946.835929823457,28428.126132465426,41182.39123427917
29,28428.126132465426,28907.31401527959,28428.126132465426,40889.108925744404
30,28428.126132465426,28907.31401527959,28428.126132465426,41992.21862051918
31,28428.126132465426,28891.744486803593,28428.126132465426,42622.84267972483
32,28428.126132465426,28877.61887359366,28428.126132465426,41577.41340212068
33,28428.126132465426,28838.635887643522,28428.126132465426,39521.28280528294
34,28428.126132465426,28838.635887643522,28428.126132465426,40906.070566552866
35,28428.126132465426,28764.734810898164,28428.126132465426,41205.963439062485
36,28428.126132465426,28730.94466139992,28428.126132465426,39604.15262472536
37,28428.126132465426,28684.383305505886,28428.126132465426,40077.88724504846
38,28428.126132465426,28684.383305505886,28428.126132465426,40660.22079722625
39,28428.126132465426,28684.383305505886,28428.126132465426,39266.93956236522
40,28428.126132465426,28661.366906785406,28428.126132465426,40922.60374153177
41,28428.126132465426,28660.23864189687,28428.126132465426,41277.38541453394
42,28428.126132465426,28659.592528921636,28428.126132465426,39556.94514485022
43,28428.126132465426,28659.592528921636,28428.126132465426,38605.53872136385
44,28428.126132465426,28654.18422265905,28428.126132465426,40534.637147494504
45,28428.126132465426,28653.05595777052,28428.126132465426,41234.323513312236
46,28428.126132465426,28653.05595777052,28428.126132465426,41078.65802550392
47,28428.126132465426,28653.05595777052,28428.126132465426,41089.108654061776
48,28428.126132465426,28653.05595777052,28428.126132465426,39663.12120452469
49,28428.126132465426,28573.78719421928,28428.126132465426,40889.02198237084
50,28428.126132465426,28532.413074318247,28428.126132465426,39387.248528773525
51,28428.126132465426,28532.413074318247,28428.126132465426,39099.6463546539
52,28428.126132465426,28532.413074318247,28428.126132465426,40006.45559373358
