iter,best,mean,best_route_time,mean_route_time
1,34524.1706801209,43278.09491337656,34524.1706801209,57677.092797275094
2,34524.1706801209,43142.52536083837,34524.1706801209,61892.03740716891
3,34524.1706801209,43034.63866700807,34524.1706801209,65236.83823944922
4,34480.49235459312,42900.05431102292,34480.49235459312,67680.318425818
5,34438.062812772405,42870.159196037996,34438.062812772405,67897.84558040941
6,34113.91830969001,42852.28673392477,34113.91830969001,69625.13214191298
7,34113.91830969001,42812.83229649118,34113.91830969001,69906.47245436348
8,34113.91830969001,42735.773135579446,34113.91830969001,70730.60833935444
9,34113.91830969001,42726.15339059283,34113.91830969001,71126.76054602687
10,34113.91830969001,42655.82661660469,34113.91830969001,70248.41130102098
11,34023.51869348047,42647.54379217106,34023.51869348047,70052.24181614062
12,34023.51869348047,42639.18018373602,34897.77877125092,71390.17670466885
13,34023.51869348047,42608.0970243035,34023.51869348047,70725.1741795566
14,34023.51869348047,42606.88847434667,34023.51869348047,71954.89969722195
15,34023.51869348047,42606.88847434667,34023.51869348047,72855.6653476329
16,34023.51869348047,42606.88847434667,38698.167360235806,73502.9650185328
17,34023.51869348047,42557.19057987641,34023.51869348047,72940.10070000574
18,34023.51869348047,42514.86666187578,34023.51869348047,73492.09053042934
19,34023.51869348047,42506.40677054774,34023.51869348047,72994.92702171732
20,34023.51869348047,42492.49061277752,34023.51869348047,72843.24007425459
21,34023.51869348047,42436.69542054944,34023.51869348047,71487.33868888243
22,34023.51869348047,42357.76848824536,34023.51869348047,71665.14106660997
23,34023.51869348047,42326.03484061431,34023.51869348047,72692.41754881713
24,34023.51869348047,42323.5101219368,34023.51869348047,71363.47790972184
25,34023.51869348047,42235.99316642243,34023.51869348047,73404.57574620866
26,34023.51869348047,42163.25847658843,34023.51869348047,71664.66344903909
27,34023.51869348047,42160.96736436433,34023.51869348047,71479.57870756727
28,34023.51869348047,42141.190297942354,34023.51869348047,71374.63685538432
29,34023.51869348047,42127.79090209195,34023.51869348047,72144.58855590851
30,34023.51869348047,42076.00323502646,34023.51869348047,72837.71151318801
31,34023.51869348047,42066.996672938054,34023.51869348047,70800.01314241462
32,34023.51869348047,42066.1692015894,34023.51869348047,72083.0026599273
33,34023.51869348047,42050.68271301873,34023.51869348047,71400.70634945926
34,34023.51869348047,42050.68271301873,34023.51869348047,72205.89043899025
35,34023.51869348047,42027.16132124652,34023.51869348047,71589.65953108185
36,34023.51869348047,42025.28885635145,34023.51869348047,72720.83906488931
37,34023.51869348047,42025.28885635145,35477.01665026122,72181.55587164458
38,34023.51869348047,41995.30338689736,34023.51869348047,72005.77159972812
39,34023.51869348047,41932.26111544827,34023.51869348047,72072.65831627295
40,34023.51869348047,41909.83416889401,34023.51869348047,71564.37726735981
41,34023.51869348047,41873.98237893092,34023.51869348047,71150.51349452122
42,34023.51869348047,41863.82467696843,34023.51869348047,71061.9710307745
43,34023.51869348047,41858.358373552124,34023.51869348047,71401.45793864637
44,34023.51869348047,41825.52282211426,34023.51869348047,72119.1174966858
