iter,best,mean
120,257231.2631241006,289221.58718272555
121,254518.06093570034,288835.93949132005
122,254518.0609357003,282745.6130051669
123,254518.0609357003,288461.0476380425
124,254518.06093570034,287632.1856449537
125,257231.2631241006,288995.0124954731
126,254518.06093570034,288612.1486737894
127,254518.0609357003,281750.37205278047
128,254518.0609357003,282199.3460153375
129,254518.06093570034,289037.76798169164
130,254518.0609357003,286432.2487012831
131,254518.0609357003,282076.0976890562
132,254518.06093570034,284996.24095099594
133,257231.2631241006,287886.9073905068
134,254518.0609357003,287679.11051870976
135,254518.0609357003,284050.6355011149
136,254518.0609357003,285239.04458268185
137,254518.0609357003,287801.5602001769
138,254518.06093570034,284572.0663461977
139,254518.0609357003,285967.546918179
140,254518.06093570034,286091.82217992767
141,254518.06093570034,287403.54644365475
142,254518.0609357003,285557.7734760249
143,254518.0609357003,282018.07973160484
144,254518.06093570034,287593.13184075966
145,254518.0609357003,287149.1336764434
146,254518.06093570034,286773.20951014
147,254518.06093570034,284073.86141164874
148,257231.2631241006,288659.3181592563
149,254518.0609357003,287585.96423058666
150,254518.06093570034,290140.8425802095
151,254518.06093570034,288379.8998867309
152,257231.2631241006,289606.4494380647
153,254518.06093570034,285710.45894779713
154,254518.0609357003,288357.3911365642
155,254518.0609357003,283960.26784199855
156,254518.06093570034,291359.2593532249
157,254518.0609357003,289776.885006017
158,254518.0609357003,290104.20205154264
159,257231.2631241006,289461.7641492204
160,254518.06093570034,287478.8912372876
161,257231.2631241006,286780.9495088446
162,254518.06093570034,288025.4098146282
163,254518.0609357003,288230.4950966999
164,254518.0609357003,286569.51787261176
165,254518.0609357003,284041.4890624174
166,254518.06093570034,291725.329948981
167,254518.0609357003,291027.18721869274
168,254518.0609357003,284925.64101962815
169,254518.0609357003,288240.8638376336
170,254518.0609357003,285443.39702735824
171,254518.0609357003,288435.31361477013
172,254518.0609357003,290540.34441127424
173,254518.0609357003,287175.9624845869
174,254518.06093570034,286316.6995185442
175,254518.0609357003,288475.9690654331
176,254518.0609357003,289565.80474488094
177,254518.0609357003,280641.15709922
178,254518.0609357003,285184.4935363904
179,259735.6220708635,289111.49188686046
180,254518.0609357003,284891.83709601883
181,254518.0609357003,286841.5654340102
182,254518.0609357003,285797.60713514726
183,254518.0609357003,288519.1602146278
184,254518.0609357003,287370.90931198484
185,254518.0609357003,289473.4929649897
186,254518.0609357003,291414.462494089
187,254518.0609357003,286518.3377112705
188,254518.0609357003,288476.85900403775
189,254518.0609357003,287401.22532456554
190,257231.2631241006,288267.3196732224
191,254518.06093570034,286201.78490510385
192,254518.0609357003,285643.94304295245
193,254518.0609357003,285048.272879772
194,254518.0609357003,284167.988884018
195,254518.06093570034,286486.1010990976
196,261005.61100281583,287557.68177541735
197,254518.0609357003,288774.3531214942
198,254518.06093570034,285892.731087794
199,254518.0609357003,288892.6488539536
200,254518.0609357003,285912.49325828144
201,257231.2631241006,288433.03675664956
202,254518.0609357003,286829.3094418338
203,254518.0609357003,290802.5002438637
204,257231.2631241006,287052.25454830006
205,254518.0609357003,288024.0648833121
206,259653.32770027994,288696.93920925807
207,254518.0609357003,288203.5763136173
208,254518.06093570034,283814.12222791434
209,254518.0609357003,287267.73621948843
210,259735.62207086352,289840.5265236855
211,254518.0609357003,287802.5922051785
212,254518.0609357003,287307.5770445342
213,254518.0609357003,286029.8570460906
214,257231.2631241006,291059.96845521306
215,259653.32770027994,291610.57321332826
216,254518.0609357003,287572.53459374735
217,257231.2631241006,285527.50697663863
218,261005.61100281583,289055.2588923226
219,254518.0609357003,286349.6108249987
220,254518.0609357003,288246.46401501284
221,254518.0609357003,289554.056882593
222,254518.06093570034,284927.7198019562
223,259653.32770027994,286513.12876957766
224,254518.0609357003,287031.6485747558
225,254518.06093570034,287527.4111255144
226,254518.0609357003,288315.22399426106
227,254518.0609357003,283320.9390206198
228,254518.06093570034,285760.0513096909
229,257231.2631241006,285176.1787970299
230,254518.0609357003,286986.36036481237
231,254518.0609357003,292361.98573833186
232,257231.2631241006,290070.08782567846
233,254518.06093570034,289065.1433897665
234,254518.0609357003,287919.3431702601
235,254518.0609357003,287727.272439755
236,254518.06093570034,284753.1349015149
237,254518.0609357003,287046.49187812407
238,254518.0609357003,287528.5307166409
239,254518.0609357003,288522.3400876085
240,254518.0609357003,286236.2129104066
241,254518.0609357003,285156.7305525225
242,259653.32770028006,290728.15664090385
243,254518.06093570034,289100.02887458104
244,254518.06093570034,287322.00177049247
245,254518.0609357003,287037.0730181347
246,259653.32770027994,286475.53862569627
247,254518.0609357003,289960.4158075987
248,254518.0609357003,284578.23296247766
249,254518.0609357003,284257.20627040643
250,254518.0609357003,286730.8719907229
251,254518.06093570034,289345.1250020926
252,254518.0609357003,282131.393135125
253,254518.0609357003,284064.1630614588
254,254518.06093570034,285739.718924487
255,254518.0609357003,288564.55809637264
256,254518.0609357003,290630.398212039
257,254518.06093570034,286850.80270696775
258,254518.06093570034,285280.73803064687
259,254518.0609357003,284110.9980873842
260,257231.2631241006,286682.26815437496
261,254518.06093570034,283630.52283610625
262,254518.0609357003,287441.91124613583
263,254518.0609357003,285843.8889897288
264,259653.32770027994,290883.1586853461
265,257231.2631241006,287966.56659228384
266,257231.2631241006,285882.0222673707
267,254518.0609357003,284629.3001248479
268,254518.0609357003,286894.44334113254
269,254518.0609357003,288576.0792069376
270,254518.06093570034,288371.77052760957
271,254518.0609357003,288476.9651834144
272,259653.32770027994,286613.26454024774
273,254518.0609357003,289619.6798524566
274,254518.0609357003,288728.22970584314
275,254518.0609357003,289392.9446482914
276,254518.06093570034,286352.5666903685
277,254518.0609357003,288974.2033203622
278,254518.0609357003,287682.0231038372
279,259653.32770028006,286545.50512214
280,254518.06093570034,289042.57049116096
281,254518.0609357003,290096.8773842528
282,254518.06093570034,285850.9762589864
283,254518.0609357003,286199.588255023
284,254518.0609357003,285727.6014055557
285,254518.0609357003,290936.11438804324
286,254518.0609357003,285765.1884728033
287,259653.32770027994,286201.9069146488
288,254518.06093570034,287060.73894490505
289,254518.0609357003,286378.39630866615
290,257231.2631241006,289434.23274997796
291,257231.2631241006,287267.41642052575
292,254518.0609357003,285511.7537746873
293,254518.06093570034,289877.72735711065
294,254518.0609357003,288014.1770919196
295,257231.2631241006,287827.70654377504
296,259653.32770027994,286279.73794493
297,254518.0609357003,287929.3202337243
298,254518.0609357003,288105.0907225139
299,257231.2631241006,285420.7756061392
300,254518.0609357003,287638.73578253796
301,254518.06093570034,289215.8990688918
302,254518.06093570034,288237.40147641563
303,254518.0609357003,287285.0327167763
304,254518.06093570034,291631.36833921226
305,254518.0609357003,288061.1620304886
306,254518.0609357003,285419.52369746444
307,254518.0609357003,287416.58436413005
308,254518.0609357003,282486.15511060745
309,254518.0609357003,288539.8705191905
310,254518.06093570034,290224.9877103301
311,254518.06093570034,285615.83972559194
312,259653.32770027994,288016.08588986413
313,254518.0609357003,286564.5560068203
314,254518.06093570034,288615.1255538613
315,254518.0609357003,285001.52455428714
316,254518.0609357003,285615.68269809993
317,254518.0609357003,285533.1116328279
318,254518.06093570034,284986.5358293635
319,259653.32770027994,290113.36884413107
320,254518.0609357003,285331.6454759171
321,254518.0609357003,285184.5338445174
322,254518.0609357003,287931.3420309748
323,259653.32770027994,287175.3148457046
324,254518.06093570034,288542.7287019283
325,254518.0609357003,286685.19409930106
326,259653.32770027994,286325.06956894306
327,254518.06093570034,284228.70438754535
328,259653.32770028006,287444.6166013774
329,254518.06093570034,286692.03943327646
330,254518.0609357003,283309.7847376435
331,254518.0609357003,285451.2572668249
332,254518.0609357003,287681.1570526802
333,254518.06093570034,288610.10784336214
334,259653.32770027994,288273.8414808233
335,254518.06093570034,287988.24178173963
336,254518.0609357003,282249.876127939
337,254518.0609357003,288262.36490507855
338,254518.06093570034,287997.5603636543
339,254518.0609357003,282672.866422011
340,254518.06093570034,289149.9096335779
341,254518.0609357003,286665.90804824576
342,259653.32770028006,288599.8412247029
343,254518.06093570034,289193.9709641706
344,254518.0609357003,288547.76993831253
345,254518.06093570034,284373.9788516174
346,254518.06093570034,287825.79781777423
347,254518.0609357003,286924.4079001342
348,257231.2631241006,290740.5546207202
349,257231.2631241006,285285.196491866
350,257231.2631241006,287370.2269994531
351,254518.06093570034,287374.25417541846
352,254518.0609357003,290804.0310700738
353,254518.0609357003,288262.8166091967
354,254518.06093570034,287754.37798825983
355,254518.0609357003,289053.79066682456
356,254518.06093570034,285042.2351635712
357,254518.0609357003,286438.39477094414
358,254518.0609357003,289247.84529113176
359,254518.06093570034,285425.1191959579
360,254518.0609357003,287498.88344153116
361,254518.0609357003,283997.0411445193
362,254518.06093570034,286832.6869436674
363,257231.2631241006,290246.7362409468
364,259653.32770027994,287406.1571985323
365,259653.32770027994,286111.453541996
366,254518.06093570034,286343.15504277236
367,262445.6305230413,291554.8660820388
368,259653.32770028006,288620.5647457502
369,254518.06093570034,288131.97923130763
370,254518.06093570034,289844.53981954756
371,254518.0609357003,286595.5150837042
372,259735.62207086352,287626.49797916913
373,254518.0609357003,285882.84997801925
374,254518.0609357003,289675.47197512805
375,254518.06093570034,287759.3638622073
376,259653.32770027994,286295.42286373803
377,254518.0609357003,286966.16226150596
378,254518.0609357003,283376.9325356317
379,257231.2631241006,287122.9414528171
380,259653.32770027994,286635.7426758725
381,254518.06093570034,287375.0502300585
382,254518.06093570034,288611.06064854085
383,257231.2631241006,286663.4577317469
384,254518.0609357003,284276.09954696934
385,254518.0609357003,287144.5422684656
386,257231.2631241006,289059.5044807013
387,254518.0609357003,283476.41613981937
388,254518.0609357003,287056.5729568114
389,254518.0609357003,285929.19681455265
390,254518.06093570034,287213.7458919924
391,254518.06093570034,287308.43588596245
392,254518.06093570034,287881.9596005266
393,257231.2631241006,286169.23076831043
394,254518.0609357003,290047.38778089336
395,254518.0609357003,288775.37189685326
396,257231.2631241006,284587.9356957058
397,254518.06093570034,288797.6666470479
398,257231.2631241006,288474.1595133509
399,254518.06093570034,284607.6402497158
400,259653.32770027994,288309.97142200585
