iter,best,mean,best_route_time,mean_route_time
1,2889.228285481867,3040.48911803052,2889.228285481867,3040.48911803052
2,2889.228285481867,2936.94072767191,2889.228285481867,2936.94072767191
3,2889.228285481867,2900.00386917051,2889.228285481867,2900.00386917051
4,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
5,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
6,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
7,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
8,2889.228285481867,2891.0242160966404,2889.228285481867,2891.0242160966404
9,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
10,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
11,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
12,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
13,2889.228285481867,2891.0242160966404,2889.228285481867,2891.0242160966404
14,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
15,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
16,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
17,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
18,2889.228285481867,2893.1311145466248,2889.228285481867,2893.1311145466248
19,2889.228285481867,2893.4429692340527,2889.228285481867,2893.4429692340527
20,2889.228285481867,2891.363631498615,2889.228285481867,2891.363631498615
21,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
22,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
23,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
24,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
25,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
26,2889.228285481867,2891.363631498615,2889.228285481867,2891.363631498615
27,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
28,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
29,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
30,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
31,2889.228285481867,2894.927045161398,2889.228285481867,2894.927045161398
32,2889.228285481867,2895.238899848826,2889.228285481867,2895.238899848826
33,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
34,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
35,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
36,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
37,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
38,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
39,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
40,2889.228285481867,2891.0242160966404,2889.228285481867,2891.0242160966404
41,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
42,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
43,2889.228285481867,2893.1311145466248,2889.228285481867,2893.1311145466248
44,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
45,2889.228285481867,2891.0242160966404,2889.228285481867,2891.0242160966404
46,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
47,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
48,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
49,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
50,2889.228285481867,2891.0242160966404,2889.228285481867,2891.0242160966404
51,2889.228285481867,2904.860386930477,2889.228285481867,2904.860386930477
52,2889.228285481867,2891.363631498615,2889.228285481867,2891.363631498615
53,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
54,2889.228285481867,2893.1311145466248,2889.228285481867,2893.1311145466248
55,2889.228285481867,2889.228285481867,2889.228285481867,2889.228285481867
