iter,best,mean,best_route_time,mean_route_time
1,22489.251431063203,25370.435042384597,22489.251431063203,42289.15202470657
2,22489.251431063203,25171.480957586187,22489.251431063203,41736.886854987155
3,22489.251431063203,24972.66287051642,22489.251431063203,42427.307840487854
4,22489.251431063203,24911.542621280594,22489.251431063203,41982.08586940553
5,22489.251431063203,24820.310495949812,22489.251431063203,42136.761500074885
6,22489.251431063203,24759.97263578981,22489.251431063203,41883.26622815763
7,22489.251431063203,24653.014891716917,22489.251431063203,41986.93337489777
8,22489.251431063203,24560.85876336982,22489.251431063203,41045.02474680392
9,22489.251431063203,24473.93311164357,22489.251431063203,41255.69223079855
10,22489.251431063203,24402.34149558036,22489.251431063203,40698.87367131129
11,22489.251431063203,24303.992567612153,22489.251431063203,38835.16064012693
12,22489.251431063203,24262.206553804674,22489.251431063203,40289.673199658
13,22489.251431063203,24212.980776548007,22489.251431063203,40435.50036818078
14,22489.251431063203,24142.55057188897,22489.251431063203,39367.7444716025
15,22489.251431063203,24088.39406345089,22489.251431063203,40983.90959452622
16,22489.251431063203,24048.169438114084,22489.251431063203,39936.43974224736
17,22489.251431063203,23975.089044073335,22489.251431063203,37482.946443454304
18,22489.251431063203,23957.401419900303,22489.251431063203,38664.25972194072
19,22489.251431063203,23934.841783016604,22489.251431063203,39263.95407560826
20,22489.251431063203,23867.721758589963,22489.251431063203,38313.892105006424
21,22489.251431063203,23835.552221028964,22489.251431063203,38360.462342848616
22,22489.251431063203,23812.260072038778,22489.251431063203,38816.57191027537
23,22489.251431063203,23763.76425491464,22489.251431063203,38004.707085786926
24,22489.251431063203,23727.250595047783,22489.251431063203,36558.21421688341
25,22489.251431063203,23680.8167561586,22489.251431063203,37936.05781099267
26,22489.251431063203,23628.007681009964,22489.251431063203,37706.53379032166
27,22489.251431063203,23621.95773461526,22489.251431063203,36015.58991924301
28,22489.251431063203,23604.981333419313,22489.251431063203,36563.067247355946
29,22489.251431063203,23531.113208185216,22489.251431063203,37165.26683241513
30,22489.251431063203,23497.875989797103,22489.251431063203,35862.01873674922
31,22489.251431063203,23487.20602983233,22489.251431063203,35581.24867085839
32,22489.251431063203,23459.79484330878,22489.251431063203,35320.07300524423
33,22489.251431063203,23410.566158362864,22489.251431063203,35868.1052834099
34,22489.251431063203,23383.5182016212,22489.251431063203,36083.04448861428
35,22489.251431063203,23338.715241703507,22489.251431063203,36213.763111167216
36,22489.251431063203,23327.397789631323,22489.251431063203,35743.636623037
37,22489.251431063203,23316.519868502844,22489.251431063203,36442.38915274304
38,22489.251431063203,23316.519868502844,22489.251431063203,35895.95490165837
39,22489.251431063203,23247.8286833536,22489.251431063203,35174.48833621464
40,22489.251431063203,23229.218250626487,22489.251431063203,34399.84626525465
41,22489.251431063203,23229.218250626487,22489.251431063203,35385.75439445627
42,22489.251431063203,23211.96689061737,22489.251431063203,36348.46255868659
43,22489.251431063203,23167.040504688724,22489.251431063203,34084.24881944465
44,22489.251431063203,23144.634648153875,22489.251431063203,34796.62015474985
45,22489.251431063203,23132.643966004565,22489.251431063203,34662.40362925259
46,22489.251431063203,23132.643966004565,22489.251431063203,34063.96811550754
47,22489.251431063203,23132.643966004565,22489.251431063203,34703.93201264692
48,22489.251431063203,23130.287829314777,22489.251431063203,34454.749691914745
49,22489.251431063203,23125.933298150292,22489.251431063203,35794.220930315314
50,22489.251431063203,23116.22976173539,22489.251431063203,32669.537913119184
51,22489.251431063203,23108.062369506453,22489.251431063203,34371.18314352793
52,22489.251431063203,23061.74199331034,22489.251431063203,34508.56127026462
53,22489.251431063203,23044.119918708653,22489.251431063203,34225.37040465945
54,22489.251431063203,23018.254185028803,22489.251431063203,33223.171446013876
