iter,best,mean
147,958023.6716940543,1093495.7509155937
148,958023.6716940543,1093287.5241117873
149,958023.6716940543,1093287.5241117873
150,958023.6716940543,1093274.574681424
151,958023.6716940543,1093186.32720477
152,958023.6716940543,1093019.2163642887
153,958023.6716940543,1092806.8196774083
154,958023.6716940543,1092713.1270541304
155,958023.6716940543,1092713.1270541304
156,958023.6716940543,1092632.2357379585
157,958023.6716940543,1092450.3407869006
158,958023.6716940543,1092413.3222332525
159,958023.6716940543,1092302.0732480749
160,958023.6716940543,1091979.6120807219
161,958023.6716940543,1091841.4888008235
162,958023.6716940543,1091816.1879136676
163,958023.6716940543,1091338.1727102322
164,958023.6716940543,1091147.058394649
165,950548.2961446916,1090681.622791598
166,950548.2961446916,1090266.0440685784
167,950548.2961446916,1088999.7663625511
168,950548.2961446916,1088365.497307939
169,950548.2961446916,1087938.9435677351
170,950548.2961446916,1087405.0936500046
171,950548.2961446916,1086747.6937069762
172,950548.2961446916,1085783.4650627247
173,950548.2961446916,1084335.875361307
174,923205.8516622841,1082535.0504366988
175,855712.4848991696,1080755.2025482827
176,855712.4848991696,1080441.317624798
177,855712.4848991696,1079453.901158221
178,855712.4848991696,1078287.8640732968
179,855712.4848991696,1077366.8605089933
180,855712.4848991696,1076633.623948559
181,855712.4848991696,1076633.623948559
182,855712.4848991696,1076475.844685726
183,855712.4848991696,1076419.941880111
184,855712.4848991696,1076306.8549064386
185,855712.4848991696,1076113.8400507474
186,855712.4848991696,1075962.9033279517
187,855712.4848991696,1075962.9033279517
188,855712.4848991696,1075626.8495045658
189,855712.4848991696,1075375.5410503447
190,855712.4848991696,1075215.8316511523
191,855712.4848991696,1074986.361565536
192,855712.4848991696,1074986.361565536
193,855712.4848991696,1074819.1007281183
194,855712.4848991696,1074819.1007281183
195,855712.4848991696,1074710.2569787106
196,855712.4848991696,1074449.00585183
197,855712.4848991696,1074396.2658728422
198,855712.4848991696,1074303.6062716893
199,855712.4848991696,1074253.1561301805
200,855712.4848991696,1073890.280530672
201,855712.4848991696,1073847.0388484462
202,855712.4848991696,1073773.7103322342
203,855712.4848991696,1073773.7103322342
204,855712.4848991696,1073650.990544012
205,855712.4848991696,1073362.2435570285
206,855712.4848991696,1073362.2435570285
207,855712.4848991696,1073362.2435570285
208,855712.4848991696,1073362.2435570285
209,855712.4848991696,1073329.6906057815
210,855712.4848991696,1073320.1410016473
211,855712.4848991696,1073320.1410016473
212,855712.4848991696,1073320.1410016473
213,855712.4848991696,1073320.1410016473
214,855712.4848991696,1073320.1410016473
215,855712.4848991696,1073320.1410016473
216,855712.4848991696,1073320.1410016473
217,855712.4848991696,1073320.1410016473
218,855712.4848991696,1073304.5216572846
219,855712.4848991696,1073304.5216572846
220,855712.4848991696,1073228.2331602566
221,855712.4848991696,1073228.2331602566
222,855712.4848991696,1073228.2331602566
223,855712.4848991696,1073226.0725990175
224,855712.4848991696,1073226.0725990175
225,855712.4848991696,1073219.647962329
226,855712.4848991696,1073071.7047855714
227,855712.4848991696,1073071.7047855714
228,855712.4848991696,1073011.9280540026
229,855712.4848991696,1073011.9280540026
230,855712.4848991696,1072845.3553049865
231,855712.4848991696,1072845.3553049865
232,855712.4848991696,1072817.7932571273
233,855712.4848991696,1072817.7932571273
234,855712.4848991696,1072807.589746446
235,855712.4848991696,1072763.7526053828
236,855712.4848991696,1072763.7526053828
237,855712.4848991696,1072591.3486209926
238,855712.4848991696,1072576.3325104907
239,855712.4848991696,1072576.3325104907
240,855712.4848991696,1072478.5092786786
241,855712.4848991696,1072409.115333708
242,855712.4848991696,1072316.8727093206
243,855712.4848991696,1072205.1555802107
244,855712.4848991696,1072205.1555802107
245,855712.4848991696,1072205.1555802107
246,855712.4848991696,1072205.1555802107
247,855712.4848991696,1072030.9121566992
248,855712.4848991696,1072030.9121566992
249,855712.4848991696,1071981.4904778826
250,855712.4848991696,1071981.4904778826
251,855712.4848991696,1071894.2217023943
252,855712.4848991696,1071894.2217023943
253,855712.4848991696,1071894.2217023943
254,855712.4848991696,1071825.9614473125
255,855712.4848991696,1071825.9614473125
256,855712.4848991696,1071825.9614473125
257,855712.4848991696,1071825.9614473125
258,855712.4848991696,1071813.7707850803
259,855712.4848991696,1071813.7707850803
260,855712.4848991696,1071813.7707850803
261,855712.4848991696,1071813.7707850803
262,855712.4848991696,1071813.7707850803
263,855712.4848991696,1071813.7707850803
264,855712.4848991696,1071813.7707850803
265,855712.4848991696,1071813.7707850803
266,855712.4848991696,1071813.7707850803
267,855712.4848991696,1071813.7707850803
268,855712.4848991696,1071813.7707850803
269,855712.4848991696,1071813.7707850803
270,855712.4848991696,1071813.7707850803
271,855712.4848991696,1071813.7707850803
272,855712.4848991696,1071813.7707850803
273,855712.4848991696,1071721.4249023788
274,855712.4848991696,1071662.3926266788
275,855712.4848991696,1071581.9676302578
276,855712.4848991696,1071581.9676302578
277,855712.4848991696,1071581.9676302578
278,855712.4848991696,1071581.9676302578
279,855712.4848991696,1071581.9676302578
280,855712.4848991696,1071581.9676302578
281,855712.4848991696,1071581.9676302578
282,855712.4848991696,1071528.0661396019
283,855712.4848991696,1071528.0661396019
284,855712.4848991696,1071528.0661396019
285,855712.4848991696,1071387.434752017
286,855712.4848991696,1071321.2742598692
287,855712.4848991696,1071307.2491509619
288,855712.4848991696,1071240.8575956738
289,855712.4848991696,1071239.9685541964
290,855712.4848991696,1071234.2722567057
291,855712.4848991696,1071205.1120443654
292,855712.4848991696,1071205.1120443654
293,855712.4848991696,1071173.4596099064
294,855712.4848991696,1071104.387178733
295,855712.4848991696,1071104.387178733
296,855712.4848991696,1071020.7525002677
297,855712.4848991696,1071020.7525002677
298,855712.4848991696,1071020.7525002677
299,855712.4848991696,1070980.7229564416
300,855712.4848991696,1070961.4693913579
301,855712.4848991696,1070887.8763337657
302,855712.4848991696,1070885.0909226937
303,855712.4848991696,1070838.8129198744
304,855712.4848991696,1070596.0700805073
305,855712.4848991696,1070367.2837911935
306,855712.4848991696,1070200.8381058692
307,855712.4848991696,1070094.0753079278
308,855712.4848991696,1069755.9793472423
309,855712.4848991696,1069360.1193198096
310,855712.4848991696,1069354.3713198614
311,855712.4848991696,1069161.1855689345
312,855712.4848991696,1069161.1855689345
313,855712.4848991696,1069152.2712161196
314,855712.4848991696,1069152.2712161196
315,855712.4848991696,1069101.694256674
316,855712.4848991696,1069101.694256674
317,855712.4848991696,1068955.6291450772
318,842619.0785209293,1068726.1003261616
319,842619.0785209293,1068688.048087209
320,842619.0785209293,1068410.3007530419
321,842619.0785209293,1068308.5710009132
322,842619.0785209293,1068306.1917676372
323,842619.0785209293,1068125.081811829
324,842619.0785209293,1068095.6129722698
325,842619.0785209293,1067969.7986111683
326,842619.0785209293,1067594.7560097766
327,842619.0785209293,1067096.94773591
328,842619.0785209293,1067048.319526305
329,842619.0785209293,1066957.79679741
330,842619.0785209293,1066957.79679741
331,842619.0785209293,1066827.5144017783
332,842619.0785209293,1066746.140242994
333,842619.0785209293,1066698.974413246
334,842619.0785209293,1066624.6181935042
335,842619.0785209293,1066561.0109948975
336,842619.0785209293,1066444.8726517844
337,842619.0785209293,1066444.8726517844
338,842619.0785209293,1066391.21745659
339,842619.0785209293,1065910.7431147113
340,842619.0785209293,1065894.3508543305
341,842619.0785209293,1065777.3830481246
342,842619.0785209293,1065699.8964137097
343,842619.0785209293,1065283.0141993104
344,842619.0785209293,1065219.6494638184
345,842619.0785209293,1064824.937603135
346,842619.0785209293,1064795.6193646418
347,842619.0785209293,1064731.3028397812
348,842619.0785209293,1064731.3028397812
349,842619.0785209293,1064730.5597319596
350,842619.0785209293,1064714.5327694612
351,842619.0785209293,1064652.4248617797
352,842619.0785209293,1064560.4684481241
353,842619.0785209293,1064489.9265061545
354,842619.0785209293,1064131.2326610836
355,842619.0785209293,1063892.6303901414
356,842619.0785209293,1063789.2118537717
357,842619.0785209293,1063650.0090758959
358,842619.0785209293,1063410.7658410473
359,842619.0785209293,1063179.7249648676
360,835717.2680776002,1062906.1944501465
361,835717.2680776002,1062645.2649300483
362,835717.2680776002,1062321.7559658037
363,835717.2680776002,1062271.2906722433
364,835717.2680776002,1062271.2906722433
365,835717.2680776002,1062234.9565130204
366,835717.2680776002,1062053.5414859154
367,835717.2680776002,1062032.0296242053
368,835717.2680776002,1061564.2643665103
369,835717.2680776002,1061280.5202217228
370,835717.2680776002,1060921.611140067
371,835717.2680776002,1060921.611140067
372,835717.2680776002,1060891.6996728696
373,835717.2680776002,1060891.6996728696
374,835717.2680776002,1060529.5223327435
375,835717.2680776002,1060529.5223327435
376,835717.2680776002,1060507.8878174948
377,835717.2680776002,1060507.8878174948
378,835717.2680776002,1060462.9798825597
379,835717.2680776002,1060462.9798825597
380,835717.2680776002,1060462.9798825597
381,835717.2680776002,1060462.9798825597
382,835717.2680776002,1060374.1445645713
383,835717.2680776002,1060290.8154459447
384,835717.2680776002,1060234.4536656344
385,835717.2680776002,1060024.9891767711
386,835717.2680776002,1059865.559297728
387,835717.2680776002,1059626.35252311
388,834805.7622721605,1058882.6433464952
389,791868.333441758,1058606.7042953877
390,791868.333441758,1058606.7042953877
391,791868.333441758,1058473.2129701488
392,791868.333441758,1058473.2129701488
393,791868.333441758,1058307.3864320272
394,791868.333441758,1058286.2165941074
395,791868.333441758,1058098.98976479
396,791868.333441758,1057663.0815992495
397,791868.333441758,1057442.313121257
398,791868.333441758,1057052.0599722741
399,791868.333441758,1056859.4039182735
400,791868.333441758,1056655.8131853505
401,791868.333441758,1056304.1410486803
402,791868.333441758,1055716.2110509945
403,791868.333441758,1055326.3137313288
404,791868.333441758,1055019.2965435856
405,791868.333441758,1054531.0296879187
406,771941.9031433455,1053906.2559153037
407,748921.6240783929,1053484.8794450683
408,748921.6240783929,1053383.174844867
409,748921.6240783929,1053260.2582972052
410,748921.6240783929,1053085.3198733586
411,748921.6240783929,1052895.4027904544
412,748921.6240783929,1052580.6726588751
413,748921.6240783929,1052439.4071143006
414,748921.6240783929,1051909.0940068907
415,748921.6240783929,1051656.7058518399
416,748921.6240783929,1051464.6744506757
417,748921.6240783929,1051406.9911121333
418,748921.6240783929,1051093.5746330612
419,748921.6240783929,1050303.3073774336
420,748921.6240783929,1049499.128763738
421,748921.6240783929,1049419.3817495073
422,748921.6240783929,1049419.3817495073
423,748921.6240783929,1049228.811877304
424,748921.6240783929,1049155.7232179537
425,748921.6240783929,1049082.1410396304
426,748921.6240783929,1048653.727368225
427,748921.6240783929,1048241.3998122804
428,748921.6240783929,1048041.5266107187
429,748921.6240783929,1047354.0662637529
430,748921.6240783929,1047003.969329266
431,748921.6240783929,1046316.9281455231
432,748921.6240783929,1045677.863025279
433,701511.6422944285,1044699.6281289659
434,701511.6422944285,1044377.3105968382
435,701511.6422944285,1042880.482944024
436,701511.6422944285,1041765.6238636216
437,701511.6422944285,1040597.2074338755
438,701511.6422944285,1039465.0595797703
439,701511.6422944285,1037216.7827566541
440,701511.6422944285,1037037.8539503026
441,701511.6422944285,1036935.3107725197
442,701511.6422944285,1036702.8477979976
443,701511.6422944285,1035818.2396855515
444,701511.6422944285,1035455.8056939793
445,701511.6422944285,1034441.357140683
446,701511.6422944285,1033907.8243318651
447,701511.6422944285,1033637.3265959028
448,701511.6422944285,1032376.3376191925
449,701511.6422944285,1031806.3268504766
450,701511.6422944285,1030488.1956048808
451,701511.6422944285,1029325.8989832231
452,701511.6422944285,1028547.0540173937
453,701511.6422944285,1027482.4127816691
454,701511.6422944285,1026573.9520629176
455,698665.3776901086,1025753.0265450128
456,698665.3776901086,1025753.0265450128
457,698665.3776901086,1025724.100276158
458,698665.3776901086,1025724.100276158
459,698665.3776901086,1025724.100276158
460,698665.3776901086,1025687.8956610411
461,698665.3776901086,1025687.8956610411
462,698665.3776901086,1025687.8956610411
463,698665.3776901086,1025387.7209609527
464,698665.3776901086,1025331.1735981096
465,698665.3776901086,1025331.1735981096
466,698665.3776901086,1025208.953611261
467,698665.3776901086,1025002.5822935866
468,698665.3776901086,1024907.0513606081
469,698665.3776901086,1024391.8845592294
470,698665.3776901086,1024062.142364083
471,698665.3776901086,1023862.0628262726
472,698665.3776901086,1023773.7622123801
473,698665.3776901086,1023214.8373166652
474,698665.3776901086,1022644.5796613684
475,698665.3776901086,1022357.6559993303
476,698665.3776901086,1021604.5516533345
477,698665.3776901086,1021077.6250465192
478,698665.3776901086,1020769.3477784337
479,674119.3894656723,1020239.2046056881
480,674119.3894656723,1019962.4468674405
481,674119.3894656723,1019625.8920496344
482,674119.3894656723,1019578.5867705136
483,674119.3894656723,1019132.0764411278
484,674119.3894656723,1019033.8977687407
485,674119.3894656723,1018837.7476394958
486,674119.3894656723,1018837.7476394958
487,674119.3894656723,1018547.8008452198
488,674119.3894656723,1018414.2370696601
489,674119.3894656723,1018122.174029309
490,674119.3894656723,1018049.11899012
491,674119.3894656723,1017761.7447143054
492,674119.3894656723,1017543.6710349671
493,674119.3894656723,1017269.0765958619
494,674119.3894656723,1017140.6441550009
495,674119.3894656723,1016889.7091586584
496,674119.3894656723,1016842.311013292
497,674119.3894656723,1016635.3258547556
498,674119.3894656723,1016635.3258547556
499,674119.3894656723,1016632.2419171354
500,674119.3894656723,1016608.5745214345
501,674119.3894656723,1016497.7716337356
502,674119.3894656723,1016497.7716337356
503,674119.3894656723,1016416.5402501357
504,674119.3894656723,1016247.649680275
505,674119.3894656723,1016164.511782096
506,674119.3894656723,1016164.511782096
507,674119.3894656723,1016164.511782096
508,674119.3894656723,1016164.511782096
509,674119.3894656723,1016048.0272519198
510,674119.3894656723,1016048.0272519198
511,674119.3894656723,1016040.8867199031
512,674119.3894656723,1016040.8867199031
513,674119.3894656723,1015951.2761733392
514,674119.3894656723,1015824.2170693348
515,674119.3894656723,1015739.6360553083
516,674119.3894656723,1015319.0814138103
517,674119.3894656723,1015200.6404247102
518,674119.3894656723,1015145.9604907212
519,674119.3894656723,1014964.6357377644
520,674119.3894656723,1014772.9345997836
521,674119.3894656723,1014772.9345997836
522,674119.3894656723,1014772.9345997836
523,674119.3894656723,1014772.9345997836
524,674119.3894656723,1014772.9345997836
525,674119.3894656723,1014772.9345997836
526,674119.3894656723,1014747.1713132754
527,674119.3894656723,1014747.1713132754
528,674119.3894656723,1014747.1713132754
529,674119.3894656723,1014747.1713132754
530,674119.3894656723,1014747.1713132754
531,674119.3894656723,1014747.1713132754
532,674119.3894656723,1014732.3527004772
533,674119.3894656723,1014705.6415037483
534,674119.3894656723,1014705.6415037483
535,674119.3894656723,1014699.5393739123
536,674119.3894656723,1014566.4082609128
537,674119.3894656723,1014495.5745002765
538,674119.3894656723,1014426.5021015188
539,674119.3894656723,1014196.8909754228
540,674119.3894656723,1014100.5788194058
541,674119.3894656723,1014100.5788194058
542,674119.3894656723,1014100.5788194058
543,674119.3894656723,1014016.341808217
544,674119.3894656723,1013815.6908767787
545,674119.3894656723,1013788.3485152284
546,674119.3894656723,1013757.5879883281
547,674119.3894656723,1013749.0900643218
548,674119.3894656723,1013635.7698648223
549,674119.3894656723,1013282.6184196854
550,674119.3894656723,1013053.7436645649
551,674119.3894656723,1013019.4582570562
552,674119.3894656723,1012524.5247795769
553,674119.3894656723,1011649.7517613821
554,674119.3894656723,1011474.7043820849
555,663859.8596824666,1011188.0764797771
556,663859.8596824666,1010584.4412559001
557,663859.8596824666,1010218.568173556
558,663859.8596824666,1009569.8030105033
559,663859.8596824666,1008853.2251473875
560,663859.8596824666,1008444.876603125
561,663859.8596824666,1007618.0392023507
562,663859.8596824666,1007411.2783101415
563,663859.8596824666,1006404.2418382138
564,663859.8596824666,1005679.4192024916
565,660519.2221496585,1005247.6338475831
566,660519.2221496585,1005055.0648238563
567,660519.2221496585,1004468.2032032531
568,597788.9545073155,1003905.5625207173
569,597788.9545073155,1003069.0168356166
570,597788.9545073155,1002250.3995890502
571,597788.9545073155,1001640.2300329409
572,597788.9545073155,1000578.6667486242
573,597788.9545073155,999467.2421472212
574,597788.9545073155,998347.6483142892
575,597788.9545073155,997830.3356877359
576,597788.9545073155,997110.0833567152
577,597788.9545073155,995689.0913173988
578,597788.9545073155,994092.1008311056
579,597788.9545073155,992899.7333709332
580,597788.9545073155,992554.1944150004
581,597788.9545073155,992229.0104467007
582,597788.9545073155,991564.928112585
583,597788.9545073155,990644.2905572378
584,597788.9545073155,989030.1619639131
585,597788.9545073155,987877.8680936575
586,597788.9545073155,986597.3631662534
587,597788.9545073155,986168.3925331689
588,597788.9545073155,985841.361732219
589,597788.9545073155,984798.849706118
590,597788.9545073155,984798.296225633
591,597788.9545073155,984798.296225633
592,597788.9545073155,984798.296225633
593,597788.9545073155,984798.296225633
594,597788.9545073155,984798.296225633
595,597788.9545073155,984785.3669784424
596,597788.9545073155,984746.7004260586
597,597788.9545073155,984685.8333962479
598,597788.9545073155,984618.3301892002
599,597788.9545073155,984353.670636374
600,597788.9545073155,984164.0043216215
601,597788.9545073155,984138.5894619196
602,597788.9545073155,984138.5894619196
603,597788.9545073155,984138.5894619196
604,597788.9545073155,984138.5894619196
605,597788.9545073155,984138.5894619196
606,597788.9545073155,984138.5894619196
607,597788.9545073155,984138.5894619196
608,597788.9545073155,984138.5894619196
609,597788.9545073155,984138.5894619196
610,597788.9545073155,984103.958292636
611,597788.9545073155,984103.958292636
612,597788.9545073155,984103.958292636
613,597788.9545073155,984047.6375350293
614,597788.9545073155,984020.9521666481
615,597788.9545073155,984020.9521666481
616,597788.9545073155,983858.7325330777
617,597788.9545073155,983858.7325330777
618,597788.9545073155,983858.7325330777
619,597788.9545073155,983733.5403737846
620,597788.9545073155,983723.013821008
621,597788.9545073155,983700.3272729161
622,597788.9545073155,983617.3800878145
623,597788.9545073155,983474.3188171631
624,597788.9545073155,983241.7258841258
625,597788.9545073155,982680.9539905671
626,597788.9545073155,982680.9539905671
627,597788.9545073155,982666.4733637386
628,597788.9545073155,982666.4733637386
629,597788.9545073155,982492.5284181052
630,597788.9545073155,982392.4029468244
631,597788.9545073155,982319.8263347564
632,597788.9545073155,982101.7962387714
633,597788.9545073155,982096.8909884158
634,597788.9545073155,981927.9966469258
635,597788.9545073155,981310.3207976889
636,597788.9545073155,981106.9793043215
637,597788.9545073155,980831.0226009999
638,597788.9545073155,979657.5584997599
639,597788.9545073155,978623.6724191111
640,597788.9545073155,978219.1846225002
641,597788.9545073155,978219.1846225002
642,597788.9545073155,977973.4328009131
643,597788.9545073155,977903.6738279902
644,597788.9545073155,977839.7474770427
645,597788.9545073155,977637.5796516794
646,597788.9545073155,977633.0426862794
647,597788.9545073155,977633.0426862794
648,597788.9545073155,977633.0426862794
649,597788.9545073155,977619.6116317362
650,597788.9545073155,977619.6116317362
651,597788.9545073155,977619.6116317362
652,597788.9545073155,977619.6116317362
653,597788.9545073155,977599.8751864823
654,597788.9545073155,977548.7109388013
655,597788.9545073155,977548.7109388013
656,597788.9545073155,977548.7109388013
657,597788.9545073155,977509.0254758841
658,597788.9545073155,977243.712047374
659,597788.9545073155,977226.9889211616
660,597788.9545073155,976800.1135805817
661,597788.9545073155,976714.3076305353
662,597788.9545073155,976714.3076305353
663,597788.9545073155,976714.3076305353
664,597788.9545073155,976714.3076305353
665,597788.9545073155,976714.3076305353
666,597788.9545073155,976714.3076305353
667,597788.9545073155,976569.9834522685
668,597788.9545073155,976425.1815794242
669,597788.9545073155,976267.0965006725
670,597788.9545073155,976133.1604862681
671,597788.9545073155,975675.8160619134
672,597788.9545073155,975367.6554960028
673,597788.9545073155,975109.0497035804
674,597788.9545073155,974692.9749049947
675,597788.9545073155,974365.5584269044
676,597788.9545073155,974158.0481192359
677,597788.9545073155,973718.5407456956
678,597788.9545073155,973501.4308324164
679,597788.9545073155,973180.4629631059
680,597788.9545073155,972871.6659248385
681,597788.9545073155,972871.6659248385
682,597788.9545073155,972707.0479440955
683,597788.9545073155,972627.2926268262
684,597788.9545073155,972627.2926268262
685,597788.9545073155,972627.2926268262
686,597788.9545073155,972627.2926268262
687,597788.9545073155,972627.2926268262
688,597788.9545073155,972627.2926268262
689,597788.9545073155,972627.2926268262
690,597788.9545073155,972627.2926268262
691,597788.9545073155,972621.3620121076
692,597788.9545073155,972496.6413608846
693,597788.9545073155,972419.2883543372
694,597788.9545073155,972038.9128825994
695,597788.9545073155,971995.7356247456
696,597788.9545073155,971475.1696475996
697,597788.9545073155,971219.399325277
698,597788.9545073155,970978.4917738367
699,597788.9545073155,970555.4194026676
700,597788.9545073155,970244.3847032307
701,597788.9545073155,970192.8103678656
702,597788.9545073155,970033.8817051392
703,597788.9545073155,969965.5673574487
704,597788.9545073155,969844.823993769
705,597788.9545073155,969527.6029597897
706,597788.9545073155,969062.2897044043
707,597788.9545073155,968980.4668743497
708,597788.9545073155,967940.6041177043
709,597788.9545073155,967162.0140612792
710,597788.9545073155,966645.8792021126
711,597788.9545073155,966185.0921064788
712,597788.9545073155,966078.3514879909
713,597788.9545073155,965841.9797488884
714,597788.9545073155,965678.1469106993
715,597788.9545073155,964988.8802661982
716,597788.9545073155,964612.5762887899
717,569195.2802078098,964028.6454723708
718,569195.2802078098,963865.5043383737
719,515478.28831930726,963456.0368570201
720,515478.28831930726,963129.6542952373
721,515478.28831930726,962939.8566258603
722,515478.28831930726,962842.3405240217
723,515478.28831930726,962649.8744641669
724,515478.28831930726,962326.1718226832
725,515478.28831930726,961755.5172776425
726,515478.28831930726,961191.4707484352
727,515478.28831930726,960873.6848843724
728,515478.28831930726,960049.3181271943
729,515478.28831930726,958761.8118916929
730,515478.28831930726,958518.4311404956
731,515478.28831930726,957213.6963736382
732,515478.28831930726,956407.2590265385
733,515478.28831930726,955302.3003184003
734,515478.28831930726,954635.761865533
735,515478.28831930726,954592.2048449637
736,515478.28831930726,954405.9314380095
737,515478.28831930726,953415.2198973942
738,515478.28831930726,952782.319564043
739,515478.28831930726,952262.4933979979
740,515478.28831930726,951381.0396961919
741,515478.28831930726,951222.6643059513
742,515478.28831930726,950835.5338068157
743,515478.28831930726,950269.3513236839
744,515478.28831930726,949971.1277100333
