iter,best,mean,best_route_time,mean_route_time
1,17286.401125312223,17857.322328490816,17286.401125312223,25766.98521147388
2,17286.401125312223,17748.89508302024,17286.401125312223,24937.650367173563
3,17286.401125312223,17655.250753123535,17286.401125312223,23458.277027929737
4,17286.401125312223,17616.579987712237,17286.401125312223,24737.84492720592
5,17286.401125312223,17537.7869562689,17286.401125312223,23785.535093065955
6,17286.401125312223,17506.81921114753,17286.401125312223,23392.737711192105
7,17286.401125312223,17477.76133834536,17286.401125312223,22988.396044183533
8,17286.401125312223,17454.340919953367,17286.401125312223,23271.020423175563
9,17286.401125312223,17439.0662215245,17286.401125312223,24157.099952156004
10,17286.401125312223,17414.290499325394,17286.401125312223,23786.908207535223
11,17286.401125312223,17405.322902404423,17286.401125312223,23445.50789265805
12,17286.401125312223,17381.63600187325,17286.401125312223,23032.99120493032
13,17286.401125312223,17360.831843553584,17286.401125312223,23292.602974158846
14,17286.401125312223,17356.869937572515,17286.401125312223,22845.000706534054
15,17286.401125312223,17341.627308748535,17286.401125312223,22290.464418750693
16,17286.401125312223,17334.42832697749,17286.401125312223,23639.71052483207
17,17286.401125312223,17325.317968077597,17286.401125312223,22694.160492468996
18,17286.401125312223,17319.670720433576,17286.401125312223,22570.04192624994
19,17286.401125312223,17313.061019670495,17286.401125312223,22145.63074286107
20,17286.401125312223,17306.44645141661,17286.401125312223,22559.71257385981
21,17286.401125312223,17302.336952890644,17286.401125312223,23095.027758653076
22,17286.401125312223,17301.70256928171,17286.401125312223,23363.033209802696
23,17286.401125312223,17299.965011823195,17286.401125312223,22828.17869566442
24,17286.401125312223,17299.965011823195,17286.401125312223,22307.481303379154
25,17286.401125312223,17299.965011823195,17286.401125312223,23020.99684481907
26,17286.401125312223,17298.088619526014,17286.401125312223,23233.79398282034
27,17286.401125312223,17295.716678458564,17286.401125312223,22461.840759678522
28,17286.401125312223,17295.716678458564,17286.401125312223,22292.19411662505
29,17286.401125312223,17295.716678458564,17286.401125312223,22198.33350893074
30,17286.401125312223,17295.716678458564,17286.401125312223,22934.228008764665
31,17286.401125312223,17292.2481812967,17286.401125312223,22212.87771699739
32,17286.401125312223,17292.2481812967,17286.401125312223,22137.038921504478
33,17286.401125312223,17292.2481812967,17286.401125312223,22431.82004605521
34,17286.401125312223,17289.876240229256,17286.401125312223,23100.218831103717
35,17286.401125312223,17289.876240229256,17286.401125312223,22457.365557292593
36,17286.401125312223,17289.876240229256,17286.401125312223,22607.104920207643
37,17286.401125312223,17289.876240229256,17286.401125312223,21995.12234641478
38,17286.401125312223,17289.876240229256,17286.401125312223,22315.755340655203
39,17286.401125312223,17288.13868277074,17286.401125312223,21581.007332814224
40,17286.401125312223,17288.13868277074,17286.401125312223,23142.719009608358
41,17286.401125312223,17288.13868277074,17286.401125312223,22258.755473926518
42,17286.401125312223,17288.13868277074,17286.401125312223,22931.821020943713
43,17286.401125312223,17286.401125312223,17286.401125312223,22007.686816645564
44,17286.401125312223,17286.401125312223,17286.401125312223,22072.863664149718
45,17286.401125312223,17286.401125312223,17286.401125312223,21992.688766272287
46,17286.401125312223,17286.401125312223,17286.401125312223,22660.527229861877
47,17286.401125312223,17286.401125312223,17286.401125312223,22127.590150939883
48,17286.401125312223,17286.401125312223,17286.401125312223,22328.889035047847
49,17286.401125312223,17286.401125312223,17286.401125312223,22467.58641068216
50,17286.401125312223,17286.401125312223,17286.401125312223,22544.603079196833
51,17286.401125312223,17286.401125312223,17286.401125312223,22074.695224561423
52,17286.401125312223,17286.401125312223,17286.401125312223,22404.35218953136
53,17286.401125312223,17286.401125312223,17286.401125312223,21934.39528297847
54,17286.401125312223,17286.401125312223,17286.401125312223,22495.00400568644
55,17286.401125312223,17286.401125312223,17286.401125312223,22966.46635012515
56,17286.401125312223,17286.401125312223,17286.401125312223,22379.48722204005
57,17286.401125312223,17286.401125312223,17286.401125312223,23530.48499010429
58,17286.401125312223,17286.401125312223,17286.401125312223,22484.514766708864
59,17286.401125312223,17286.401125312223,17286.401125312223,22504.96917465741
60,17286.401125312223,17286.401125312223,17286.401125312223,23265.732763290194
61,17286.401125312223,17286.401125312223,17286.401125312223,22906.971508308387
62,17286.401125312223,17286.401125312223,17286.401125312223,21511.294720602073
63,17286.401125312223,17286.401125312223,17286.401125312223,21967.019029795436
64,17286.401125312223,17286.401125312223,17286.401125312223,21999.99784166941
65,17286.401125312223,17286.401125312223,17286.401125312223,22774.06132318615
66,17286.401125312223,17286.401125312223,17286.401125312223,21746.192788865603
67,17286.401125312223,17286.401125312223,17286.401125312223,22684.54733925228
68,17286.401125312223,17286.401125312223,17286.401125312223,22394.011944813792
69,17286.401125312223,17286.401125312223,17286.401125312223,22018.050418916606
70,17286.401125312223,17286.401125312223,17286.401125312223,22966.022390813097
71,17286.401125312223,17286.401125312223,17286.401125312223,22703.18531405477
72,17286.401125312223,17286.401125312223,17286.401125312223,23188.909696236853
73,17286.401125312223,17286.401125312223,17286.401125312223,22450.37280976024
74,17286.401125312223,17286.401125312223,17286.401125312223,22830.49891684195
75,17286.401125312223,17286.401125312223,17286.401125312223,21746.80552820676
76,17286.401125312223,17286.401125312223,17286.401125312223,22219.145565139774
77,17286.401125312223,17286.401125312223,17286.401125312223,22531.690824512014
78,17286.401125312223,17286.401125312223,17286.401125312223,23144.524982529347
79,17286.401125312223,17286.401125312223,17286.401125312223,22013.883748170498
80,17286.401125312223,17286.401125312223,17286.401125312223,21981.097122357674
81,17286.401125312223,17286.401125312223,17286.401125312223,22953.215907008453
82,17286.401125312223,17286.401125312223,17286.401125312223,22680.514970616758
83,17286.401125312223,17286.401125312223,17286.401125312223,22141.30641376126
84,17286.401125312223,17286.401125312223,17286.401125312223,22429.778876859316
85,17286.401125312223,17286.401125312223,17286.401125312223,21658.013144911776
86,17286.401125312223,17286.401125312223,17286.401125312223,21864.455311463626
87,17286.401125312223,17286.401125312223,17286.401125312223,22709.90489767277
88,17286.401125312223,17286.401125312223,17286.401125312223,22916.59465093097
89,17286.401125312223,17286.401125312223,17286.401125312223,22419.051961431484
90,17286.401125312223,17286.401125312223,17286.401125312223,23693.988408809462
91,17286.401125312223,17286.401125312223,17286.401125312223,22959.18327166366
92,17286.401125312223,17286.401125312223,17286.401125312223,22409.05023588397
93,17286.401125312223,17286.401125312223,17286.401125312223,22384.874546747422
94,17286.401125312223,17286.401125312223,17286.401125312223,22308.325313704077
95,17286.401125312223,17286.401125312223,17286.401125312223,22105.556377279245
96,17286.401125312223,17286.401125312223,17286.401125312223,23742.670381909815
97,17286.401125312223,17286.401125312223,17286.401125312223,22365.695199154005
98,17286.401125312223,17286.401125312223,17286.401125312223,22624.290537595196
99,17286.401125312223,17286.401125312223,17286.401125312223,23247.712656130265
100,17286.401125312223,17286.401125312223,17286.401125312223,22316.995305520017
101,17286.401125312223,17286.401125312223,17286.401125312223,20992.873505906504
102,17286.401125312223,17286.401125312223,17286.401125312223,21962.834913185776
103,17286.401125312223,17286.401125312223,17286.401125312223,22655.618704553122
104,17286.401125312223,17286.401125312223,17286.401125312223,22129.33937927545
105,17286.401125312223,17286.401125312223,17286.401125312223,23383.95501382589
106,17286.401125312223,17286.401125312223,17286.401125312223,22107.753164134436
107,17286.401125312223,17286.401125312223,17286.401125312223,22665.273505227397
108,17286.401125312223,17286.401125312223,17286.401125312223,22384.22415753397
109,17286.401125312223,17286.401125312223,17286.401125312223,22015.07462788797
