iter,best,mean,best_route_time,mean_route_time
37,3048.0,3547.07,218.03546285677078,254.25410009533684
38,3046.0,3275.06,217.90967257018687,234.73958533879158
39,3046.0,3437.4,217.90967257018687,246.14388183412203
40,3045.0,3496.43,217.90967257018687,250.44009816454462
41,3042.0,3678.46,217.61121048526272,263.4869233659576
42,3036.0,3890.18,217.06782454148822,278.68393226817
43,3036.0,4046.25,217.06782454148822,289.815757689667
44,3036.0,4716.63,217.06782454148822,337.92570729985397
45,3036.0,4544.57,217.06782454148822,325.8245184853847
46,3036.0,5281.61,217.06782454148822,378.9112885470586
47,3036.0,6010.18,217.06782454148822,431.1872579553047
48,3026.0,5156.78,216.38278599213353,370.1212326571141
49,3026.0,4323.49,216.38278599213353,309.8469427431337
50,3026.0,4530.66,216.38278599213353,324.55212070706654
51,3023.0,4864.75,216.31754073895877,349.16001768611414
52,3018.0,4588.37,216.1749320025502,328.9833516079388
53,3018.0,4800.67,216.1749320025502,344.29456145657366
54,3006.0,6339.74,215.87953264948771,455.3305546332315
55,3006.0,6949.0,215.87953264948771,499.4184333683499
56,3006.0,5993.5,215.87953264948771,430.41813115017925
57,3006.0,5285.76,215.87953264948771,379.1050521970844
58,3006.0,5837.37,215.87953264948771,419.48181925554826
59,3006.0,7005.22,215.87953264948771,503.42191886154296
60,3006.0,6892.73,215.87953264948771,494.17656952311313
61,2997.0,6688.8,215.17236936924735,479.6678392189844
62,2997.0,6657.77,215.17236936924735,478.83087232008637
63,2997.0,7534.55,215.17236936924735,540.9445493661015
64,2997.0,7835.72,215.17236936924735,563.7091458750782
65,2997.0,8126.08,215.17236936924735,584.0540048211928
66,2997.0,6832.52,215.17236936924735,490.42492188999836
67,2997.0,8081.9,215.17236936924735,581.2241409160172
68,2997.0,6076.85,215.17236936924735,436.8849323952006
69,2997.0,7097.82,215.17236936924735,510.4301714320737
70,2997.0,8908.64,215.17236936924735,641.7206147484524
71,2997.0,6787.62,215.17236936924735,487.67548662703535
72,2997.0,6274.64,215.17236936924735,450.3483112561864
73,2997.0,6884.25,215.17236936924735,495.05499996187046
74,2997.0,7670.9,215.17236936924735,551.8634994189697
75,2997.0,6944.14,215.17236936924735,499.14544044716195
76,2997.0,8248.33,215.17236936924735,592.8969440383045
77,2997.0,7335.46,215.17236936924735,527.6461914164679
78,2997.0,8175.16,215.17236936924735,587.2481715689796
79,2997.0,10305.63,215.17236936924735,741.0972461271846
80,2993.0,8243.13,215.17236936924735,593.3478856541043
81,2993.0,9899.87,215.17236936924735,712.8725727129574
82,2987.0,10306.03,214.71400848418577,740.652073001569
83,2987.0,10295.46,214.71400848418577,739.7102712757593
84,2987.0,10728.25,214.71400848418577,771.5685692296412
85,2987.0,8106.32,214.42182177272892,583.1258104922446
86,2987.0,7759.61,214.42182177272892,558.2067880161718
87,2987.0,6814.38,214.42182177272892,489.4219086888836
88,2987.0,7141.87,214.42182177272892,513.2796500173913
89,2986.0,5218.43,214.42182177272892,375.2178608248651
90,2986.0,6426.41,214.42182177272892,461.6531143102688
91,2986.0,6072.6,214.42182177272892,436.0756987124428
92,2986.0,5809.77,214.42182177272892,417.1137743402722
93,2986.0,5404.63,214.42182177272892,388.01681008522814
94,2986.0,6812.21,214.42182177272892,488.1790119865569
95,2986.0,4709.04,214.42182177272892,337.9406834654528
96,2980.0,4743.38,214.3566608651368,340.46956257018036
97,2980.0,5611.31,214.3566608651368,402.93188499027667
98,2980.0,4811.91,214.3566608651368,345.12596261875035
99,2980.0,6457.78,214.3566608651368,463.7441311643437
100,2980.0,4740.33,214.1894201516522,340.304237323808
101,2960.0,6380.42,213.07350604681298,457.5158421377385
102,2960.0,5510.5,213.07350604681298,395.01586772717855
103,2960.0,5868.34,213.07350604681298,421.1346593498393
104,2960.0,6255.09,213.07350604681298,448.6412800132132
105,2960.0,4623.46,213.07350604681298,331.97942737143717
106,2957.0,6586.09,212.9006181559354,472.763019980808
107,2957.0,6404.73,212.9006181559354,460.25003778271946
108,2957.0,4939.42,212.9006181559354,354.70937776224775
109,2957.0,6205.5,212.9006181559354,445.8874253393655
110,2957.0,6894.15,212.9006181559354,495.383735266103
111,2953.0,7175.81,212.53160392677202,515.056294244446
112,2953.0,5803.83,212.53160392677202,417.07227736409607
113,2940.0,6222.24,211.58954708958018,447.1207060415233
114,2940.0,6701.51,211.58954708958018,481.51917479271486
115,2940.0,7119.84,211.58954708958018,510.77690561920014
116,2940.0,8048.01,211.58954708958018,578.3090266929325
117,2940.0,7590.33,211.58954708958018,545.8334891944448
118,2940.0,7336.08,211.58954708958018,527.7855350991244
119,2940.0,7268.43,211.58954708958018,522.6445755651836
120,2940.0,7925.31,211.58954708958018,570.5818720681847
121,2940.0,6222.9,211.58954708958018,447.3587424361859
122,2940.0,6129.27,211.58954708958018,440.7302575744893
123,2940.0,5488.7,211.58954708958018,394.80227902995443
124,2940.0,6592.57,211.58954708958018,473.6360975339626
125,2940.0,6719.58,211.58954708958018,482.81919417240243
126,2940.0,7327.13,211.58954708958018,526.3938446046741
127,2940.0,5840.32,211.58954708958018,419.7902061843631
128,2931.0,5753.01,211.06236447111607,413.4573814811836
129,2931.0,5642.64,211.06236447111607,405.4886900211783
130,2931.0,6567.98,211.06236447111607,472.069050004927
131,2931.0,5746.79,211.06236447111607,413.0299815061321
132,2931.0,7646.73,211.06236447111607,549.5690610274187
133,2931.0,6244.22,211.06236447111607,449.0674020992321
134,2931.0,6854.12,211.06236447111607,492.3462708656641
135,2931.0,6846.94,211.06236447111607,491.5661547823256
136,2931.0,7865.74,211.06236447111607,565.8207812995521
137,2931.0,7315.22,211.06236447111607,526.3890986712332
138,2930.0,7260.1,210.67498106400936,522.7367983057239
139,2930.0,5911.96,210.67498106400936,425.07891998564577
140,2930.0,5487.29,210.67498106400936,394.4149295224811
141,2926.0,5524.52,210.34986075027703,397.3024956002186
142,2926.0,5111.64,210.34986075027703,367.52135425905277
143,2926.0,5294.65,210.34986075027703,380.93974356800294
144,2926.0,4985.02,210.34986075027703,358.30077638559465
145,2926.0,5722.2,210.34986075027703,411.4709892404569
146,2926.0,6286.74,210.34986075027703,452.6592431943455
147,2926.0,5965.94,210.34986075027703,429.2472512936788
148,2926.0,6915.64,210.34986075027703,498.08784466492295
149,2926.0,6056.47,210.34986075027703,436.24005097245833
150,2926.0,6347.41,210.34986075027703,456.8151616519785
151,2926.0,6839.75,210.34986075027703,492.99764855459694
152,2926.0,5615.85,210.34986075027703,404.3587886603944
153,2926.0,6050.46,210.34986075027703,436.2822621085569
154,2926.0,5478.79,210.34986075027703,395.2904147580573
155,2926.0,4697.98,210.34986075027703,338.2895624865265
156,2926.0,4703.04,210.34986075027703,339.0409568037055
157,2926.0,4497.71,210.34986075027703,323.98311127502643
158,2926.0,4365.3,210.34986075027703,313.8700653489114
159,2926.0,4682.6,210.34986075027703,337.2964314315834
160,2926.0,4721.41,210.34986075027703,340.1418232520741
161,2926.0,5084.77,210.34986075027703,365.7862223078511
162,2926.0,4214.89,210.34986075027703,303.4706512835789
163,2926.0,3658.36,210.34986075027703,263.36199596657923
164,2926.0,3948.91,210.34986075027703,284.02146626985916
165,2926.0,4081.5,210.34986075027703,293.9814459057944
166,2926.0,4082.96,210.34986075027703,293.9360727985181
167,2926.0,4054.61,210.34986075027703,291.7159459380181
168,2926.0,4062.59,210.34986075027703,292.43298682356215
169,2926.0,3958.84,210.34986075027703,285.2331364235035
170,2926.0,4122.3,210.34986075027703,296.7566748273772
171,2926.0,3760.94,210.34986075027703,270.58091794539354
172,2926.0,3757.55,210.34986075027703,270.19091024901843
173,2926.0,3692.66,210.34986075027703,265.8689163851132
174,2925.0,3947.53,210.34986075027703,283.89345303423363
175,2925.0,3983.5,210.34986075027703,286.62993598332207
176,2925.0,3991.77,210.34986075027703,287.0879167617879
177,2925.0,3850.51,210.34986075027703,277.2592535165643
178,2925.0,3781.18,210.34986075027703,272.1370888070361
179,2925.0,3532.25,210.34986075027703,254.0132856562579
180,2925.0,3396.48,210.34986075027703,244.49315920605284
181,2925.0,3747.05,210.34986075027703,269.62709250506765
182,2925.0,3853.75,210.34986075027703,277.3282408034768
183,2925.0,3691.01,210.34986075027703,265.50646132825426
184,2925.0,3758.46,210.34986075027703,270.4740835850797
185,2925.0,4101.87,210.34986075027703,295.37021493965125
186,2925.0,4421.7,210.10716489899627,317.7466222302912
187,2925.0,4569.23,210.10716489899627,328.2306531344655
188,2924.0,4968.3,209.9760088685791,356.6081872912407
189,2914.0,3661.38,209.6753645412231,263.3269450689736
190,2905.0,3601.5,209.21840360507278,259.10595919427715
191,2905.0,3864.98,209.21840360507278,278.25457313960237
192,2894.0,3885.8,208.96463941363643,279.8503655122846
193,2894.0,4500.23,208.96463941363643,323.765436922509
194,2894.0,3674.56,208.96463941363643,264.3966192581569
195,2894.0,3647.87,208.96463941363643,262.6163466222434
196,2894.0,3693.15,208.96463941363643,265.8732636365161
197,2894.0,3989.05,208.96463941363643,287.25991148590754
198,2894.0,4590.12,208.96463941363643,330.8382634489099
199,2894.0,4776.29,208.96463941363643,343.8148753481587
200,2894.0,4782.77,208.96463941363643,344.37987814423815
201,2894.0,3934.0,208.96463941363643,283.2880280786913
202,2894.0,3775.58,208.96463941363643,271.8335427781208
203,2894.0,5085.67,208.96463941363643,365.8855826006629
204,2894.0,4180.83,208.96463941363643,300.7454525454297
205,2894.0,4472.84,208.96463941363643,322.2850457081815
206,2894.0,4997.21,208.96463941363643,360.0544922196576
207,2894.0,4745.43,208.96463941363643,341.93828245538936
208,2894.0,4042.47,208.96463941363643,291.24043672835074
209,2894.0,4869.95,208.96463941363643,350.77040117011086
210,2894.0,4634.12,208.96463941363643,333.79871291049056
211,2894.0,3910.54,208.96463941363643,281.86072431217156
212,2894.0,4585.52,208.96463941363643,330.2677666833244
213,2894.0,3927.65,208.96463941363643,282.6369307880241
214,2894.0,4697.84,208.96463941363643,338.275225429845
215,2892.0,4038.04,208.33178225638122,290.90724777275335
216,2892.0,4289.52,208.33178225638122,308.8279228594957
217,2892.0,3675.68,208.33178225638122,264.678155948243
218,2892.0,4705.08,208.33178225638122,339.37631146650375
219,2892.0,3888.52,208.33178225638122,280.1293875983777
220,2892.0,3956.37,208.33178225638122,284.79655484454776
221,2892.0,3991.02,208.33178225638122,287.4976012561772
222,2892.0,4222.36,208.33178225638122,303.99356339985985
223,2892.0,4028.02,208.07075772358348,290.3111208689689
224,2892.0,4224.44,208.07075772358348,304.31770973625567
225,2892.0,4001.43,207.81452470803805,288.12833076283556
226,2891.0,4149.12,207.81452470803805,299.0298844947967
227,2891.0,4185.77,207.81452470803805,301.3051279617514
228,2891.0,3278.45,207.81452470803805,235.79615033489398
229,2891.0,3509.16,207.81452470803805,252.50886835680367
230,2889.0,3379.76,207.81452470803805,243.28358037568654
231,2889.0,3388.77,207.81452470803805,243.7165932440886
232,2886.0,3416.13,207.2561794232004,245.37684435449913
233,2886.0,3753.66,207.20681579650943,270.08465454081926
234,2885.0,3855.3,207.20681579650943,277.07997995447914
235,2885.0,3685.72,207.20681579650943,265.2095586078989
236,2885.0,3640.08,207.20681579650943,261.7731673336035
237,2885.0,3453.87,207.20681579650943,248.46869971930755
238,2885.0,3704.39,207.20681579650943,266.26151802952324
239,2885.0,3629.32,207.20681579650943,261.19226013771987
240,2885.0,3680.44,207.20681579650943,264.5894356228826
241,2885.0,4439.0,207.20681579650943,319.6785360558389
242,2885.0,3808.58,207.20681579650943,273.9265579545894
243,2885.0,4674.6,207.20681579650943,336.42072448024027
244,2885.0,4199.72,207.20681579650943,301.7229461162845
245,2885.0,5266.62,207.20681579650943,378.80558578574056
246,2885.0,4431.15,207.20681579650943,318.81336899733736
247,2885.0,4129.08,207.20681579650943,296.99319190309683
248,2885.0,4191.56,207.20681579650943,301.5720644021262
249,2885.0,4371.37,207.20681579650943,314.534525784695
250,2885.0,4034.2,207.20681579650943,289.84351316268055
251,2885.0,3744.04,207.20681579650943,268.94307246776646
252,2885.0,4234.1,207.20681579650943,304.59468556999695
253,2885.0,3401.19,207.20681579650943,244.5527803211671
254,2884.0,3617.98,207.10234877027608,259.48627687881464
255,2884.0,3310.91,207.10234877027608,237.8099707597573
256,2884.0,3638.37,207.10234877027608,261.65747238166966
257,2884.0,4399.28,207.10234877027608,316.5517998960236
258,2884.0,3223.69,207.10234877027608,231.9971152472906
259,2884.0,3802.43,207.10234877027608,273.2669267695404
260,2884.0,3763.68,207.10234877027608,270.968057260827
261,2884.0,3913.22,207.10234877027608,281.72925175338
262,2884.0,4585.7,207.10234877027608,330.7141744893594
263,2884.0,4946.84,207.10234877027608,356.3358967989667
264,2883.0,4056.69,207.10234877027608,292.01234442412175
265,2883.0,3734.46,207.10234877027608,268.7020283896982
266,2883.0,3939.81,207.10234877027608,283.757980576369
267,2883.0,3775.45,207.10234877027608,271.6550560168593
268,2883.0,3413.19,207.10234877027608,245.60032376835792
269,2883.0,4199.52,207.10234877027608,302.1555048068886
270,2883.0,4558.86,207.10234877027608,328.2939473826998
271,2883.0,4369.0,207.10234877027608,314.4520813696361
272,2883.0,4198.77,207.10234877027608,302.5557535841474
273,2882.0,4385.81,207.10234877027608,315.5445473020537
274,2882.0,4243.41,207.10234877027608,305.83641788004365
275,2882.0,4049.84,207.10234877027608,291.59248227460995
276,2878.0,3864.32,207.04153814103293,278.31006204432725
277,2878.0,3723.02,207.04153814103293,268.14921068822696
278,2878.0,4398.11,207.04153814103293,316.4167016082053
279,2878.0,4296.71,207.04153814103293,309.7863480539657
280,2878.0,4431.62,207.04153814103293,318.81940037533815
281,2878.0,3607.39,207.04153814103293,259.6531071101101
282,2878.0,4601.28,207.04153814103293,330.86292991042427
283,2878.0,4475.8,207.04153814103293,321.69367834857553
284,2878.0,4255.28,207.04153814103293,305.7414472853696
285,2878.0,4712.29,207.04153814103293,338.7081602028684
286,2878.0,4249.33,206.7805136082352,305.9065168230168
287,2878.0,4154.66,206.7805136082352,299.07612031985485
288,2878.0,6390.84,206.7805136082352,459.9082777579105
289,2878.0,4471.34,206.7805136082352,322.4962063766321
290,2878.0,4393.72,206.7805136082352,316.6441954430784
291,2878.0,4531.19,206.7805136082352,326.088957676343
292,2878.0,4303.54,206.7805136082352,309.8606147210297
293,2878.0,4621.0,206.7805136082352,332.5316026089882
294,2878.0,3856.99,206.7805136082352,277.53886818150795
295,2878.0,4464.45,206.7805136082352,321.6084361726411
296,2878.0,4316.15,206.7805136082352,310.5192288834138
297,2878.0,4060.39,206.7805136082352,292.2723600450671
298,2878.0,4037.71,206.7805136082352,290.5728523447387
299,2878.0,3928.29,206.7805136082352,282.83861992848216
300,2878.0,4303.1,206.7805136082352,309.798662819314
301,2878.0,4553.11,206.7805136082352,327.94953855415844
302,2878.0,4870.1,206.7805136082352,351.2386396298583
303,2878.0,4729.31,206.7805136082352,340.39602093711727
304,2878.0,5433.58,206.7805136082352,390.76126444982054
305,2878.0,4728.06,206.7805136082352,339.7284013435201
306,2878.0,5414.73,206.7805136082352,389.6608173461796
307,2878.0,4373.62,206.7805136082352,314.8117953678274
308,2878.0,4442.1,206.7805136082352,319.33803366882586
309,2878.0,4744.86,206.7805136082352,341.2162969772827
310,2878.0,4367.85,206.7805136082352,314.0898187328873
311,2878.0,4053.58,206.7805136082352,291.7737058727421
312,2878.0,4276.5,206.7805136082352,307.6034169054547
313,2878.0,3860.87,206.7805136082352,277.86092974953095
314,2878.0,4399.93,206.7805136082352,316.445140834332
315,2878.0,4484.94,206.7805136082352,322.8192677518758
316,2878.0,4296.51,206.7805136082352,309.38641491395424
317,2878.0,4802.43,206.7805136082352,345.7577488725204
318,2878.0,4774.43,206.7805136082352,343.6711372253848
319,2878.0,4963.76,206.7805136082352,356.88877241658633
320,2878.0,4940.73,206.7805136082352,355.71736134522405
321,2878.0,5573.61,206.7805136082352,401.57375704066976
322,2878.0,4663.94,206.7805136082352,336.03741016894674
323,2878.0,4178.83,206.7805136082352,300.6451272665073
324,2878.0,4556.26,206.7805136082352,327.7089415306064
325,2878.0,4153.11,206.7805136082352,298.52102301363516
326,2878.0,4890.84,206.7805136082352,352.02710745592935
327,2878.0,4468.87,206.7805136082352,321.26476102547264
328,2878.0,4825.32,206.7805136082352,347.17723302845894
329,2878.0,5299.33,206.7805136082352,381.2501193560103
330,2878.0,4684.77,206.75600587826568,336.8575151768176
331,2878.0,4706.55,206.7805136082352,338.61304455900563
332,2878.0,4345.08,206.7805136082352,312.6649720487425
333,2878.0,3938.92,206.7805136082352,283.5441377974176
334,2878.0,4508.94,206.7805136082352,324.47753271235047
335,2878.0,4723.03,206.7805136082352,339.60397148163133
336,2878.0,3578.66,206.7805136082352,257.3812751178485
337,2878.0,4368.96,206.7805136082352,314.4170771931472
338,2878.0,3994.61,206.7805136082352,287.20799360513513
339,2878.0,3830.09,207.01703041106342,275.61996734132856
340,2878.0,4179.3,207.01703041106342,300.4106807837645
341,2876.0,4468.5,206.93707111479958,321.4144383403893
342,2876.0,3619.8,206.93707111479958,260.56798983843333
343,2876.0,3489.7,206.93707111479958,251.16956378619844
344,2876.0,4818.21,206.93707111479958,346.1022191405539
345,2876.0,3773.89,206.7805136082352,271.4126183650234
346,2876.0,4161.46,206.7805136082352,299.5431150153015
347,2876.0,3799.15,206.7805136082352,273.33554068556043
348,2823.0,3992.06,203.58643683569093,287.32413015474856
349,2823.0,3448.69,203.58643683569093,248.07426032838688
350,2823.0,4078.51,203.58643683569093,293.4893239906071
351,2823.0,4247.37,203.58643683569093,305.93622862731166
352,2823.0,3964.19,203.58643683569093,285.3068018768488
353,2823.0,3782.66,203.58643683569093,272.2596987570555
354,2822.0,3666.44,203.58643683569093,263.77043935323366
355,2822.0,4997.92,203.58643683569093,359.6016377808109
356,2822.0,4185.56,203.58643683569093,301.74071046488797
357,2822.0,4208.26,203.58643683569093,302.8963788264421
358,2822.0,4440.98,203.58643683569093,319.3583639877941
359,2822.0,4004.43,203.58643683569093,288.2265162857995
360,2822.0,5596.81,203.58643683569093,402.68215814986934
361,2822.0,6344.73,203.58643683569093,456.6813951890196
362,2822.0,4122.47,203.58643683569093,297.0401922005599
363,2822.0,3991.87,203.58643683569093,287.3057619797976
364,2822.0,4743.96,203.58643683569093,341.4204701453359
365,2816.0,4684.83,202.76799903519114,337.25074643782114
366,2807.0,3862.97,202.37201341329714,277.85467621531916
367,2807.0,3929.1,202.34750568332763,283.25925156379213
368,2807.0,3514.56,202.34750568332763,253.04415091301613
369,2807.0,3660.61,202.34750568332763,263.49585774310117
370,2807.0,3407.54,202.34750568332763,245.41340545834635
371,2807.0,3434.86,202.34750568332763,247.55518266393864
372,2807.0,3263.16,202.34750568332763,235.34171607319374
373,2807.0,3665.98,202.34750568332763,264.4082100171067
374,2807.0,3411.75,202.34750568332763,246.35345005896463
375,2807.0,3380.96,202.34750568332763,243.73952257894928
376,2807.0,3671.95,202.34750568332763,264.9179581583472
377,2807.0,3300.92,202.34750568332763,237.8504007702337
378,2807.0,3427.35,202.34750568332763,247.13948881527554
379,2807.0,4042.35,202.34750568332763,291.2396318707278
380,2807.0,4221.23,202.34750568332763,304.1799278059565
381,2807.0,3922.44,202.34750568332763,282.7628648744622
382,2807.0,4046.42,202.34750568332763,291.3404162889767
383,2807.0,4126.53,202.34750568332763,297.31917850172096
384,2807.0,4645.22,202.34750568332763,335.0389301747073
385,2807.0,4408.65,202.34750568332763,317.69747369450374
386,2807.0,4425.14,202.34750568332763,318.9945875160982
387,2807.0,5230.32,202.34750568332763,376.8101463682023
388,2807.0,4115.34,202.34750568332763,296.4753660920075
389,2807.0,4433.09,202.34750568332763,319.7210465263425
390,2807.0,3947.72,202.34750568332763,284.65711442827234
391,2807.0,4419.39,202.34750568332763,318.6704218551289
392,2807.0,4786.43,202.34750568332763,344.9798158120806
393,2807.0,4951.68,202.34750568332763,356.16032430053184
394,2807.0,4809.83,202.34750568332763,346.5777785654994
395,2803.0,5198.74,202.10647685259627,374.55598656017327
396,2803.0,5164.55,202.10647685259627,371.85646267398727
397,2803.0,4677.76,202.10647685259627,337.0731985469029
398,2803.0,3855.14,202.10647685259627,277.78424738085585
399,2803.0,4672.61,202.10647685259627,337.10676654033085
400,2803.0,4745.31,202.10647685259627,342.29448101605783
401,2803.0,4067.36,202.10647685259627,293.08178945562776
402,2803.0,4469.71,202.10647685259627,322.31766430725344
403,2803.0,4506.9,202.10647685259627,325.50992314035517
404,2803.0,4206.02,202.10647685259627,303.24760187606125
405,2803.0,4031.73,202.10647685259627,290.781626930279
406,2803.0,4868.22,202.10647685259627,351.37639447335295
407,2803.0,4580.98,202.10647685259627,330.1996845871292
408,2803.0,4237.14,202.10647685259627,305.5851222049497
409,2803.0,4171.31,202.10647685259627,300.8295395489572
410,2803.0,4028.25,202.10647685259627,290.31484602790107
411,2803.0,3503.31,202.10647685259627,252.69502343587467
412,2803.0,4809.57,202.10647685259627,346.369697206863
413,2803.0,3490.03,202.10647685259627,251.5508996938618
414,2803.0,5025.31,202.10647685259627,362.3055006312709
415,2803.0,4441.95,202.10647685259627,319.93769003915673
416,2803.0,5249.27,202.10647685259627,378.92334593131034
417,2803.0,5206.43,202.10647685259627,375.66680853422645
418,2803.0,5399.37,202.10647685259627,389.036804840116
419,2803.0,4655.02,202.10647685259627,335.61464903804784
420,2803.0,4535.83,202.10647685259627,326.8884281725396
421,2803.0,4679.28,202.10647685259627,337.49367472911246
422,2803.0,4951.47,202.10647685259627,356.9735269860455
423,2803.0,4804.16,202.10647685259627,345.7441927803355
424,2803.0,4282.86,202.10647685259627,308.5741256291152
425,2803.0,4812.84,202.10647685259627,346.7338081038055
426,2803.0,5199.85,202.10647685259627,374.34142331773677
427,2803.0,4660.36,202.10647685259627,336.1486489178794
428,2803.0,4117.96,202.10647685259627,296.5083594790204
429,2803.0,4621.51,202.10647685259627,333.2914774337257
430,2803.0,5482.11,202.10647685259627,394.4405662016101
431,2803.0,4594.73,202.10647685259627,331.03004248328455
432,2803.0,5716.7,202.10647685259627,412.30554518677616
433,2803.0,4501.73,202.10647685259627,324.46788957845115
434,2803.0,4537.68,202.10647685259627,327.0696128816772
435,2803.0,4273.97,202.10647685259627,308.2629958384433
436,2803.0,3741.25,202.10647685259627,269.73443651397906
437,2803.0,5093.62,202.10647685259627,366.7593682694408
438,2803.0,3859.51,202.10647685259627,278.7567843330695
439,2803.0,4804.72,202.10647685259627,346.7103228186413
440,2803.0,6124.46,202.10647685259627,440.3668666971973
441,2803.0,4661.34,202.10647685259627,335.4993782785031
442,2803.0,5211.51,202.10647685259627,375.4155980531239
443,2803.0,5059.09,202.10647685259627,364.64259612553
444,2795.0,5049.31,201.73043291606442,363.53834985521223
445,2795.0,4529.17,201.73043291606442,326.3052860107128
446,2795.0,4842.99,201.73043291606442,348.4458455904321
447,2795.0,4018.09,201.73043291606442,289.4595010352356
448,2795.0,5716.27,201.73043291606442,411.67828424024134
449,2795.0,4933.95,201.73043291606442,354.7739814870266
450,2795.0,4720.91,201.73043291606442,339.9926045283435
451,2792.0,5021.79,201.48195378805784,361.8555456907996
452,2792.0,3547.96,201.48195378805784,255.93348213356953
453,2792.0,3864.36,201.48195378805784,278.5336849184056
454,2792.0,4168.29,201.48195378805784,300.2311676276508
455,2792.0,4039.85,201.48195378805784,290.89073450604326
456,2792.0,3687.85,201.48195378805784,265.72972831945646
457,2792.0,3509.2,201.48195378805784,253.02934465583417
458,2792.0,3819.5,201.48195378805784,275.223407230244
459,2792.0,5042.37,201.48195378805784,363.133692216413
460,2792.0,4636.01,201.48195378805784,333.83829024849564
461,2792.0,4264.87,201.48195378805784,307.60685176378587
462,2792.0,3795.93,201.45744605808832,274.12910655804893
463,2792.0,5440.7,201.45744605808832,392.3812802872152
464,2792.0,3965.54,201.45744605808832,286.2588392795296
465,2792.0,3845.59,201.45744605808832,277.0851849885054
466,2792.0,4106.74,201.45744605808832,296.1098069247386
467,2792.0,4514.35,201.45744605808832,325.7699489583954
468,2791.0,4413.88,201.35297903185497,318.2557889272976
469,2791.0,3767.84,201.33707971606034,271.4493899654292
470,2791.0,4053.95,201.33707971606034,292.3497831686283
471,2791.0,4114.35,201.31257198609083,296.97811430338425
472,2791.0,3748.76,201.31257198609083,270.6548380690967
473,2791.0,4067.31,201.31257198609083,293.4444707494238
474,2791.0,4456.97,201.31257198609083,321.6200883833634
475,2791.0,3933.58,201.31257198609083,283.49014193985874
476,2791.0,3588.32,201.31257198609083,258.80137634783574
477,2791.0,5310.36,201.31257198609083,383.00621216237033
478,2791.0,4306.0,201.31257198609083,310.6572681816859
479,2791.0,5013.73,201.31257198609083,361.2994968229281
480,2791.0,4593.4,201.31257198609083,331.721886044859
481,2791.0,4975.76,201.31257198609083,358.3839355432969
482,2791.0,5661.28,201.31257198609083,407.9971792806983
483,2791.0,4839.68,201.31257198609083,349.0417760091292
484,2791.0,4658.7,201.31257198609083,335.8191701727755
485,2791.0,3801.1,201.31257198609083,273.7391868689805
486,2791.0,4818.34,201.31257198609083,347.2391652763895
487,2791.0,3758.3,201.31257198609083,271.05566025148505
488,2791.0,4149.13,201.31257198609083,298.98504715605725
489,2791.0,4242.27,201.31257198609083,306.0885992759921
490,2791.0,3868.76,201.31257198609083,279.2712323029189
491,2791.0,4125.17,201.31257198609083,297.24189519848403
492,2791.0,4552.2,201.31257198609083,328.14358436037486
493,2791.0,4311.42,201.31257198609083,310.86434897008434
494,2789.0,4353.72,201.31257198609083,313.7132415212447
495,2789.0,5298.64,201.31257198609083,381.5702206247699
496,2789.0,4502.88,201.31257198609083,324.27678385044146
497,2789.0,4100.12,201.31257198609083,295.8094332393183
498,2789.0,4032.38,201.31257198609083,290.66785698769866
499,2789.0,4261.21,201.31257198609083,307.1697890558858
