iter,best,mean,best_route_time,mean_route_time
1,657.0,1331.58,47.39506799924546,95.36588434366936
2,618.0,720.56,43.968650012281635,51.48264233017035
3,597.0,717.34,42.78226742826201,51.17615604108152
4,585.0,701.82,41.53969169991181,50.01586811981397
5,585.0,678.82,41.53969169991181,48.411691799995324
6,585.0,701.02,41.53969169991181,49.98712272727256
7,567.0,672.3,40.05806994018048,47.923763203002885
8,567.0,677.8,40.05806994018048,48.3762250999017
9,567.0,676.56,40.05806994018048,48.24550130299744
10,567.0,675.62,40.05806994018048,48.2183288125123
11,567.0,668.5,40.05806994018048,47.70907680005166
12,567.0,679.8,40.05806994018048,48.562490527825084
13,567.0,676.14,40.05806994018048,48.2622163172276
14,567.0,681.72,40.05806994018048,48.63981790018966
15,567.0,681.28,40.05806994018048,48.63484042378001
16,567.0,676.34,40.05806994018048,48.162892318208996
17,567.0,684.62,40.05806994018048,48.878698502205296
18,567.0,702.16,40.05806994018048,50.28740905750564
19,567.0,683.58,40.05806994018048,48.812256039196164
20,567.0,660.48,40.05806994018048,47.0773239053987
21,567.0,658.24,40.05806994018048,46.882532554733345
22,567.0,657.1,40.05806994018048,46.860432061545474
23,567.0,646.42,40.05806994018048,46.02987349408869
24,567.0,634.24,40.05806994018048,45.06953195027758
25,567.0,639.46,40.05806994018048,45.45164158631108
26,567.0,645.06,40.05806994018048,45.95378793010871
27,567.0,640.18,40.05806994018048,45.58197586141423
28,567.0,635.56,40.05806994018048,45.20606606905526
29,567.0,637.94,40.05806994018048,45.44628158140906
30,567.0,634.66,40.05806994018048,45.11835691304607
31,567.0,634.1,40.05806994018048,45.06183808964328
32,567.0,634.22,40.05806994018048,45.105143577175525
33,567.0,635.4,40.05806994018048,45.15462811097154
34,567.0,632.4,40.05806994018048,44.91339273704388
35,567.0,620.28,40.05806994018048,44.039574832391594
36,567.0,621.78,40.05806994018048,44.17401709126571
37,567.0,618.24,40.05806994018048,43.91716197349629
38,567.0,619.6,40.05806994018048,43.964550887135445
39,567.0,609.24,40.05806994018048,43.18822222363597
40,567.0,593.82,40.05806994018048,42.03504576436749
41,567.0,576.58,40.05806994018048,40.74106008384746
42,562.0,566.9,39.7389701263714,40.0516879439043
43,562.0,568.72,39.7389701263714,40.17416086244814
44,562.0,566.8,39.7389701263714,40.045305947628115
