iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,57802.764,4431.4,4969.185
0,48786.40000000001,56513.2,4431.4,4911.923
0,48786.40000000001,56156.107,4431.4,4899.741
0,48786.40000000001,55602.666,4431.4,4884.382
0,48786.40000000001,55431.988,4431.4,4877.452
0,48786.40000000001,55183.699,4431.4,4864.482
0,48786.40000000001,55103.114,4431.4,4860.844
0,48786.40000000001,54910.356,4431.4,4841.898999999999
0,48786.40000000001,54761.05,4431.4,4835.384
0,48786.40000000001,54546.375,4431.4,4824.928
0,48786.40000000001,54477.632000000005,4431.4,4828.675
0,48786.40000000001,54395.182,4431.4,4820.851
