iter,best,mean,best_route_time,mean_route_time
0,609.0,930.9,43.57334434859401,66.27364760113103
0,597.0,689.42,42.37170475195401,48.78488633182658
0,594.0,670.62,42.37170475195401,47.59896885357497
0,577.0,652.74,41.373609498991414,46.38030173722553
0,566.0,640.58,40.43860930980095,45.58054147280991
0,563.0,633.1,40.32884552507035,45.15145448004078
0,563.0,621.22,40.32884552507035,44.354449972809896
0,563.0,610.58,40.32884552507035,43.6395586269243
0,563.0,605.76,40.32884552507035,43.29898389388954
0,563.0,604.18,40.32884552507035,43.180606521752445
0,563.0,600.7,40.32884552507035,42.91695832301177
0,563.0,597.56,40.32884552507035,42.676549046530724
0,563.0,593.9,40.32884552507035,42.40572253296939
0,563.0,593.32,40.32884552507035,42.355256990265346
0,563.0,591.68,40.32884552507035,42.25247065319823
0,560.0,586.72,40.216295355605446,41.92309094698456
0,560.0,583.62,40.216295355605446,41.736835732500175
0,552.0,581.52,39.36298558952276,41.59788779678885
0,552.0,579.92,39.36298558952276,41.486865952115856
0,552.0,578.84,39.36298558952276,41.435909069363234
0,552.0,576.16,39.36298558952276,41.24955805714678
0,552.0,572.5,39.36298558952276,40.98089656962653
0,552.0,571.9,39.36298558952276,40.929332858999445
0,552.0,569.18,39.36298558952276,40.72199991280194
0,552.0,568.2,39.36298558952276,40.64788087393772
0,552.0,566.78,39.36298558952276,40.53862479795633
0,552.0,565.94,39.349612837552606,40.482193846734155
0,552.0,565.82,39.349612837552606,40.48008773511063
0,552.0,564.56,39.349612837552606,40.388683270725686
0,552.0,563.14,39.308648693726205,40.26556829829354
0,552.0,562.28,39.23446732749695,40.194685030085495
0,552.0,560.9,39.23446732749695,40.06878730552756
0,550.0,560.16,39.23446732749695,40.024463156196525
0,550.0,559.26,39.23446732749695,39.97514419786092
0,550.0,558.82,39.23446732749695,39.93959813685872
0,550.0,558.26,39.23446732749695,39.89764105187811
0,550.0,557.3,39.23446732749695,39.82080067069742
0,549.0,556.34,39.23446732749695,39.74020389058523
0,549.0,556.18,39.23446732749695,39.722154021687395
0,549.0,555.96,39.23446732749695,39.70467413795362
0,549.0,555.78,39.23446732749695,39.69731848976292
0,549.0,555.46,39.23446732749695,39.67383519415909
0,549.0,555.46,39.23446732749695,39.67383519415909
0,549.0,555.38,39.23446732749695,39.666823806426684
0,547.0,555.1,39.23446732749695,39.650841953691604
0,547.0,554.9,39.23446732749695,39.635877656938085
0,547.0,554.9,39.23446732749695,39.635877656938085
0,547.0,554.54,39.12447967320936,39.60396471419073
0,547.0,554.44,39.12447967320936,39.59445626943429
0,547.0,554.26,39.12447967320936,39.57440659752231
0,547.0,554.14,39.12447967320936,39.57179383123296
0,547.0,553.66,39.03266877992335,39.52450134451485
0,547.0,553.44,39.03266877992335,39.51158939641808
0,547.0,553.3,39.03266877992335,39.50697815159373
0,547.0,553.24,38.91482868470449,39.50240321947033
0,547.0,552.92,38.91482868470449,39.480998939207836
0,547.0,552.9,38.91482868470449,39.47144847320207
0,547.0,552.88,38.91482868470449,39.46987101353482
0,547.0,552.82,38.91482868470449,39.46725408659815
0,547.0,552.82,38.91482868470449,39.46725408659815
0,547.0,552.72,38.91482868470449,39.45450365870362
0,547.0,552.58,38.91482868470449,39.44697814995975
0,547.0,552.28,38.91482868470449,39.43337108075495
0,540.0,552.1,38.40882762329273,39.41659485768806
0,540.0,551.94,38.40882762329273,39.40254303477137
0,540.0,551.64,38.40882762329273,39.38061792129541
0,540.0,551.48,38.40882762329273,39.3556866334202
0,540.0,551.42,38.40882762329273,39.35199191207254
0,540.0,551.32,38.40882762329273,39.347968327267175
0,540.0,551.0,38.40882762329273,39.317033839805546
0,540.0,551.0,38.40882762329273,39.317033839805546
0,540.0,551.0,38.40882762329273,39.317033839805546
0,540.0,550.44,38.28428400567672,39.26394902809746
0,540.0,550.2,38.28428400567672,39.24061314815937
0,540.0,550.14,38.28428400567672,39.23498078050564
0,540.0,549.98,38.28428400567672,39.22029731915569
0,540.0,549.86,38.28428400567672,39.202383319868176
0,540.0,549.48,38.28428400567672,39.173847109540446
0,540.0,549.48,38.28428400567672,39.173847109540446
0,540.0,549.4,38.28428400567672,39.17227960510166
0,540.0,549.3,38.28428400567672,39.16121863471019
0,540.0,549.18,38.28428400567672,39.147969120987476
0,540.0,549.18,38.28428400567672,39.147969120987476
0,540.0,549.04,38.28428400567672,39.14155185884981
0,540.0,549.02,38.28428400567672,39.13766409111235
0,540.0,548.98,38.28428400567672,39.130996992220815
0,540.0,548.84,38.28428400567672,39.12174276826831
0,540.0,548.82,38.28428400567672,39.11701284169434
0,540.0,548.46,38.28428400567672,39.087677858591434
0,540.0,548.26,38.28428400567672,39.074449197458605
0,540.0,547.96,38.28428400567672,39.053404896622624
0,540.0,547.42,38.28428400567672,39.007665636679974
0,540.0,547.16,38.28428400567672,38.98971693050487
0,540.0,547.02,38.28428400567672,38.98003795624069
0,540.0,547.02,38.28428400567672,38.98003795624069
0,540.0,547.02,38.28428400567672,38.98536205346159
0,540.0,546.98,38.28428400567672,38.98351484180937
0,540.0,546.94,38.28428400567672,38.981281848061876
0,540.0,546.72,38.28428400567672,38.95942400421376
0,540.0,546.62,38.28428400567672,38.94604839044203
0,540.0,546.52,38.28428400567672,38.93708525234567
0,540.0,546.32,38.28428400567672,38.92580584393885
0,540.0,546.22,38.28428400567672,38.922405634238714
0,540.0,546.02,38.28428400567672,38.901112562891385
0,540.0,545.9,38.28428400567672,38.89166239476048
0,540.0,545.74,38.28428400567672,38.88856008420715
0,540.0,545.6,38.28428400567672,38.878057423494084
0,540.0,545.42,38.28428400567672,38.865189169710156
0,540.0,545.26,38.28428400567672,38.846320624791446
0,540.0,545.1,38.28428400567672,38.83489479428307
0,539.0,544.78,38.17985094275023,38.811117013267705
0,539.0,544.76,38.17985094275023,38.80271142561787
0,539.0,544.66,38.17985094275023,38.78695467536529
0,539.0,544.66,38.17985094275023,38.792509815640386
0,539.0,544.52,38.17985094275023,38.787897221702124
0,539.0,544.5,38.17985094275023,38.78481761550578
0,539.0,544.5,38.17985094275023,38.78481761550578
0,539.0,544.5,38.17985094275023,38.78481761550578
0,539.0,544.5,38.17985094275023,38.77791023797913
0,539.0,544.48,38.17985094275023,38.77026643644549
0,539.0,544.3,38.17985094275023,38.76480127539509
0,539.0,544.18,38.17985094275023,38.75362901036833
0,539.0,544.04,38.17985094275023,38.74739924401075
0,539.0,544.04,38.17985094275023,38.74739924401075
0,539.0,543.92,38.17985094275023,38.7411952313434
0,539.0,543.78,38.17985094275023,38.72957628071082
0,539.0,543.68,38.17985094275023,38.72238513670873
0,539.0,543.64,38.17985094275023,38.72396748558888
0,539.0,543.4,38.17985094275023,38.70289482081778
0,539.0,543.4,38.17985094275023,38.70289482081778
0,539.0,543.3,38.17985094275023,38.69878034252309
0,539.0,543.3,38.17985094275023,38.69878034252309
