iter,best,mean,best_route_time,mean_route_time
1,20422.35436976292,23495.752442101213,20422.35436976292,36762.80272122124
2,20422.35436976292,23202.828530812887,20422.35436976292,36565.4332933903
3,20422.35436976292,22926.461857270817,20422.35436976292,36422.60069888136
4,20422.35436976292,22832.10597640343,20422.35436976292,36493.57972985798
5,20422.35436976292,22635.70793177091,20422.35436976292,35327.94318348904
6,20422.35436976292,22468.062583820494,20422.35436976292,34431.305060896324
7,20422.35436976292,22353.654135174995,20422.35436976292,34552.12543725275
8,20422.35436976292,22257.550650830835,20422.35436976292,34335.77474842171
9,20422.35436976292,22155.315129262748,20422.35436976292,33307.24218533952
10,20422.35436976292,22028.150205379032,20422.35436976292,33683.29980586008
11,20422.35436976292,21864.9651180476,20422.35436976292,33456.818248630254
12,20422.35436976292,21711.705993017087,20422.35436976292,33301.13619265074
13,20422.35436976292,21650.02986279213,20422.35436976292,31790.426111137305
14,20422.35436976292,21601.46146636278,20422.35436976292,32155.606994382815
15,20422.35436976292,21588.22986462305,20422.35436976292,31972.15780247567
16,20422.35436976292,21569.67545100041,20422.35436976292,32400.542225891604
17,20422.35436976292,21510.95723521736,20422.35436976292,31798.439413364584
18,20422.35436976292,21480.273071256554,20422.35436976292,31843.269986446536
19,20422.35436976292,21405.601065999163,20422.35436976292,31194.01941442202
20,20422.35436976292,21323.892342833882,20422.35436976292,29578.23975587483
21,20422.35436976292,21234.439230533844,20422.35436976292,29848.382710471124
22,20422.35436976292,21162.319685459548,20422.35436976292,30973.039615071095
23,20422.35436976292,21130.531650384655,20422.35436976292,29320.07249469558
24,20422.35436976292,21093.792709117195,20422.35436976292,29687.813211008808
25,20422.35436976292,21030.12577198793,20422.35436976292,30295.68391236048
26,20422.35436976292,20998.153584910808,20422.35436976292,30146.927376069623
27,20422.35436976292,20979.99439328016,20422.35436976292,29349.19474680479
28,20422.35436976292,20942.851734249547,20422.35436976292,29493.9590018039
29,20422.35436976292,20928.567965023954,20422.35436976292,29416.021513102845
30,20422.35436976292,20926.806580124536,20422.35436976292,28948.672095879076
31,20422.35436976292,20908.974449695048,20422.35436976292,29026.75048359388
32,20422.35436976292,20883.74672255939,20422.35436976292,28588.6031879335
33,20422.35436976292,20883.114570354643,20422.35436976292,29417.791540995902
34,20422.35436976292,20854.27362291796,20422.35436976292,28354.017329747938
35,20422.35436976292,20845.87929467045,20422.35436976292,28780.62432033067
36,20422.35436976292,20821.86985344281,20422.35436976292,28877.46734701572
37,20422.35436976292,20798.16815414667,20422.35436976292,28590.437278294565
38,20422.35436976292,20796.406769247256,20422.35436976292,27989.375725864917
39,20422.35436976292,20771.980369825877,20422.35436976292,27813.366780750068
40,20422.35436976292,20771.980369825877,20422.35436976292,28794.418975989814
41,20422.35436976292,20771.055684077743,20422.35436976292,28590.4477685392
42,20422.35436976292,20768.744350807472,20422.35436976292,28329.472502179673
43,20422.35436976292,20750.0162476637,20422.35436976292,28567.51441900793
44,20422.35436976292,20750.0162476637,20422.35436976292,28829.410715410613
45,20422.35436976292,20750.0162476637,20422.35436976292,28463.880065369707
46,20422.35436976292,20750.0162476637,20422.35436976292,28001.466199143695
47,20422.35436976292,20744.78801973901,20422.35436976292,28276.937073798723
48,20422.35436976292,20744.78801973901,20422.35436976292,28582.479383576527
49,20422.35436976292,20727.31645505484,20422.35436976292,29425.83169050265
50,20422.35436976292,20727.31645505484,20422.35436976292,28495.792484931662
51,20422.35436976292,20724.970435107993,20422.35436976292,29150.69960656644
52,20422.35436976292,20724.970435107993,20422.35436976292,28697.388176456792
53,20422.35436976292,20724.970435107993,20422.35436976292,28044.27947173978
54,20422.35436976292,20723.783431512304,20422.35436976292,28188.13134443793
55,20422.35436976292,20708.600486195253,20422.35436976292,28169.34224010531
56,20422.35436976292,20687.775703384803,20422.35436976292,28031.642177362184
57,20422.35436976292,20684.957844629418,20422.35436976292,28506.76492044265
58,20422.35436976292,20684.957844629418,20422.35436976292,29270.94752690288
59,20422.35436976292,20680.536571509765,20422.35436976292,28611.596766335628
60,20422.35436976292,20658.831767905212,20422.35436976292,28306.696391783622
61,20422.35436976292,20651.976477606957,20422.35436976292,28683.741064376194
62,20422.35436976292,20648.99830545536,20422.35436976292,28486.041814155065
63,20422.35436976292,20646.020133303766,20422.35436976292,27749.930651277115
