iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57799.746999999996,3968.1,4261.97
0,52122.200000000004,56714.721999999994,3968.1,4251.537
0,52122.200000000004,56323.617999999995,3968.1,4237.019
0,52122.200000000004,55957.68199999999,3968.1,4216.081
0,52122.200000000004,55749.157999999996,3968.1,4225.447
0,52122.200000000004,55480.719,3968.1,4227.532999999999
0,52122.200000000004,55197.151999999995,3968.1,4209.083
0,52122.200000000004,55053.806,3968.1,4201.931
0,52122.200000000004,54836.219,3968.1,4188.363
0,52122.200000000004,54760.82,3968.1,4186.385
0,52122.200000000004,54627.051999999996,3968.1,4181.735
