iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,10714.614159593855,9783.983213530833,12308.040429206725
2,9783.983213530833,10453.540963817277,9783.983213530833,12133.22894749599
3,9783.983213530833,10263.68492315835,9783.983213530833,12113.026372286358
4,9783.983213530833,10163.011136751862,9783.983213530833,12206.767149354017
5,9783.983213530833,10087.439791859937,9783.983213530833,11769.619563638591
6,9783.983213530833,9984.878784575269,9783.983213530833,12163.938538109209
7,9783.983213530833,9943.252159062995,9783.983213530833,12086.23307978741
8,9783.983213530833,9898.591606691474,9783.983213530833,12101.350112483738
9,9783.983213530833,9859.565845614143,9783.983213530833,11569.309953531783
10,9783.983213530833,9843.808213108381,9783.983213530833,11863.780161954619
11,9783.983213530833,9820.973146961114,9783.983213530833,11959.148260720838
12,9783.983213530833,9805.215514455354,9783.983213530833,11978.133032852851
13,9783.983213530833,9791.06064717234,9783.983213530833,11931.253087287994
14,9783.983213530833,9783.983213530833,9783.983213530833,12024.551253881957
15,9783.983213530833,9783.983213530833,9783.983213530833,12123.874743085333
16,9783.983213530833,9783.983213530833,9783.983213530833,12059.422821670058
17,9783.983213530833,9783.983213530833,9783.983213530833,12070.316360860192
18,9783.983213530833,9783.983213530833,9783.983213530833,12105.474047351014
19,9783.983213530833,9783.983213530833,9783.983213530833,12118.576973478777
20,9783.983213530833,9783.983213530833,9783.983213530833,12148.968899202557
21,9783.983213530833,9783.983213530833,9783.983213530833,11894.129938735225
22,9783.983213530833,9783.983213530833,9783.983213530833,11883.979089228473
23,9783.983213530833,9783.983213530833,9783.983213530833,12063.680758968198
24,9783.983213530833,9783.983213530833,9783.983213530833,11907.588230314326
25,9783.983213530833,9783.983213530833,9783.983213530833,12140.046374360849
26,9783.983213530833,9783.983213530833,9783.983213530833,11987.86334685539
27,9783.983213530833,9783.983213530833,9783.983213530833,12023.108132260211
28,9783.983213530833,9783.983213530833,9783.983213530833,11976.116426434392
29,9783.983213530833,9783.983213530833,9783.983213530833,11991.947999494758
30,9783.983213530833,9783.983213530833,9783.983213530833,12278.211486708997
31,9783.983213530833,9783.983213530833,9783.983213530833,11805.522983576902
32,9783.983213530833,9783.983213530833,9783.983213530833,11979.083687574152
33,9783.983213530833,9783.983213530833,9783.983213530833,11785.317448552423
34,9783.983213530833,9783.983213530833,9783.983213530833,12263.71868394991
35,9783.983213530833,9783.983213530833,9783.983213530833,11980.79940964256
36,9783.983213530833,9783.983213530833,9783.983213530833,12236.77449515658
37,9783.983213530833,9783.983213530833,9783.983213530833,11863.960427970582
38,9783.983213530833,9783.983213530833,9783.983213530833,12275.79042479859
39,9783.983213530833,9783.983213530833,9783.983213530833,11928.775579843346
40,9783.983213530833,9783.983213530833,9783.983213530833,12079.461120592014
41,9783.983213530833,9783.983213530833,9783.983213530833,11916.12659659847
42,9783.983213530833,9783.983213530833,9783.983213530833,12099.586486595666
43,9783.983213530833,9783.983213530833,9783.983213530833,12039.919201617147
44,9783.983213530833,9783.983213530833,9783.983213530833,11873.09887467083
45,9783.983213530833,9783.983213530833,9783.983213530833,11676.560920951944
46,9783.983213530833,9783.983213530833,9783.983213530833,11822.15603886653
47,9783.983213530833,9783.983213530833,9783.983213530833,11810.82477565122
48,9783.983213530833,9783.983213530833,9783.983213530833,11780.488502328268
