iter,best,mean,best_route_time,mean_route_time
0,588.0,1598.18,41.765707210487236,114.62726248270643
0,584.0,686.5,41.6833140131018,48.78052680451099
0,558.0,647.26,39.81683614250026,46.08767588596967
0,558.0,626.04,39.81683614250026,44.65463015266584
0,552.0,607.06,39.34304311256818,43.24283642956351
0,552.0,595.66,39.34304311256818,42.44300521869413
0,552.0,582.0,39.34304311256818,41.47907390759136
0,552.0,578.9,39.34304311256818,41.251320857922316
0,552.0,575.0,39.34304311256818,40.96529480392674
0,551.0,570.08,39.26523607650108,40.586019686486246
0,551.0,566.84,39.23085975319328,40.34088864823382
0,551.0,566.44,39.23085975319328,40.3088925652866
0,551.0,565.1,39.23085975319328,40.20219889869473
0,551.0,563.0,39.23085975319328,40.06803638764495
0,551.0,561.72,39.23085975319328,39.98229551820245
0,551.0,560.64,39.23085975319328,39.920672132796106
0,551.0,559.6,39.23085975319328,39.849514939405
0,551.0,558.8,39.23085975319328,39.77029573142101
0,548.0,557.66,38.89406854455146,39.6836300247281
0,548.0,557.54,38.89406854455146,39.680481567765426
0,548.0,557.06,38.89406854455146,39.64979730244173
0,548.0,556.36,38.89406854455146,39.593440306645775
0,548.0,556.08,38.89406854455146,39.57580668505777
0,548.0,555.6,38.89406854455146,39.5590077887288
0,548.0,555.04,38.89406854455146,39.525780752672915
0,546.0,554.7,38.79185385590797,39.49576119832151
0,546.0,554.68,38.79185385590797,39.49123637544585
0,546.0,554.18,38.66731023829196,39.44769404295468
0,546.0,553.96,38.66731023829196,39.43418877566808
0,546.0,553.62,38.66731023829196,39.407973381296635
0,546.0,553.62,38.66731023829196,39.40992699836359
0,546.0,553.58,38.66731023829196,39.40524962100251
0,546.0,553.44,38.66731023829196,39.39344103176116
0,546.0,553.3,38.66731023829196,39.394312154968986
0,546.0,553.3,38.66731023829196,39.3958983438754
0,546.0,553.3,38.66731023829196,39.3958983438754
0,543.0,552.96,38.51760750826039,39.37080762524505
0,543.0,552.42,38.51760750826039,39.334379320494556
0,543.0,552.34,38.51760750826039,39.32061901072769
0,543.0,552.12,38.51760750826039,39.29653210147716
0,543.0,551.78,38.51760750826039,39.278877061921634
0,543.0,551.64,38.51760750826039,39.26841018672623
0,543.0,551.6,38.51760750826039,39.26691207999018
0,543.0,551.24,38.51760750826039,39.23176726653429
0,543.0,551.2,38.51760750826039,39.227252232911255
0,543.0,550.82,38.51760750826039,39.1936953859402
0,543.0,550.8,38.51760750826039,39.19171589087056
0,543.0,550.8,38.51760750826039,39.19171589087056
0,543.0,550.8,38.51760750826039,39.19171589087056
0,543.0,550.38,38.51760750826039,39.149141700674825
0,543.0,550.26,38.51760750826039,39.134436289660954
0,543.0,550.26,38.51760750826039,39.12930741282109
0,543.0,550.26,38.51760750826039,39.12930741282109
0,543.0,550.26,38.51760750826039,39.12930741282109
0,543.0,550.26,38.51760750826039,39.12930741282109
0,543.0,550.26,38.51760750826039,39.13087197953948
0,543.0,550.18,38.51760750826039,39.13254554649651
0,543.0,549.98,38.51760750826039,39.12072713234605
0,543.0,549.98,38.51760750826039,39.12072713234605
0,543.0,549.98,38.51760750826039,39.12072713234605
0,543.0,549.94,38.51760750826039,39.11111887229873
0,543.0,549.94,38.51760750826039,39.11111887229873
0,543.0,549.94,38.51760750826039,39.11111887229873
0,543.0,549.94,38.51760750826039,39.11738767540385
0,543.0,549.74,38.51760750826039,39.104144519335
0,543.0,549.74,38.51760750826039,39.10302408864109
0,543.0,549.46,38.51760750826039,39.076179375474645
0,543.0,549.32,38.51760750826039,39.06480057182763
0,543.0,549.32,38.51760750826039,39.06480057182763
0,543.0,549.1,38.51760750826039,39.048317796729506
0,543.0,549.08,38.51760750826039,39.044358682830676
0,543.0,549.02,38.51760750826039,39.03595757966907
0,543.0,548.96,38.51760750826039,39.02861842905754
0,543.0,548.84,38.51760750826039,39.02222294017539
0,543.0,548.6,38.51760750826039,39.0001959068479
0,543.0,548.28,38.51760750826039,38.964040302669034
0,543.0,547.96,38.51760750826039,38.94014887278187
0,543.0,547.78,38.51760750826039,38.92951269031579
0,543.0,547.56,38.51760750826039,38.91475513001964
0,543.0,547.54,38.51760750826039,38.918115310352015
0,543.0,547.54,38.51760750826039,38.918115310352015
0,543.0,547.48,38.51760750826039,38.91524727887128
