iter,best,mean,best_route_time,mean_route_time
1,4806.254432693348,5403.636245631641,4806.254432693348,5403.636245631641
2,4806.254432693348,5165.619717852173,4806.254432693348,5165.619717852173
3,4806.254432693348,5007.487356273896,4806.254432693348,5007.487356273896
4,4806.254432693348,4925.706350789993,4806.254432693348,4925.706350789993
5,4806.254432693348,4835.355499625915,4806.254432693348,4835.355499625915
6,4806.254432693348,4834.236227820817,4806.254432693348,4834.236227820817
7,4806.254432693348,4831.997684210619,4806.254432693348,4831.997684210619
8,4806.254432693348,4828.639868795322,4806.254432693348,4828.639868795322
9,4806.254432693348,4826.960961087674,4806.254432693348,4826.960961087674
10,4806.254432693348,4825.282053380027,4806.254432693348,4825.282053380027
11,4806.254432693348,4823.603145672379,4806.254432693348,4823.603145672379
12,4806.254432693348,4820.245330257082,4806.254432693348,4820.245330257082
13,4806.254432693348,4816.327878939236,4806.254432693348,4816.327878939236
14,4806.254432693348,4814.648971231589,4806.254432693348,4814.648971231589
15,4806.254432693348,4814.089335329039,4806.254432693348,4814.089335329039
16,4806.254432693348,4812.97006352394,4806.254432693348,4812.97006352394
17,4806.254432693348,4812.97006352394,4806.254432693348,4812.97006352394
