iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22281.158,2111.8999999999996,2299.955
0,18674.699999999997,21645.946999999996,2111.8999999999996,2273.228
0,18674.699999999997,21239.79,2111.8999999999996,2247.65
0,18674.699999999997,20989.826999999997,2111.8999999999996,2232.52
0,18674.699999999997,20798.9,2107.5,2221.8819999999996
0,18674.699999999997,20709.072,2107.5,2221.337
0,18674.699999999997,20584.789,2111.8999999999996,2217.506
0,18674.699999999997,20538.398999999998,2111.8999999999996,2216.154
0,18674.699999999997,20455.375,2107.5,2211.899
0,18674.699999999997,20384.001,2111.8999999999996,2212.061
0,18674.699999999997,20306.487999999998,2111.8999999999996,2209.474
