iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,96895.436,7138.9,8417.867999999999
0,71040.09999999999,82638.598,6829.699999999999,7475.39
0,70558.29999999999,78446.04400000001,6800.899999999999,7273.143999999999
0,65726.99999999999,75921.644,6446.4,7117.3240000000005
0,65726.99999999999,74084.14199999999,6446.4,7050.62
0,65187.899999999994,72404.712,6414.2,6965.8859999999995
0,64849.89999999999,70924.966,6414.2,6876.567999999999
0,64484.499999999985,69570.284,6414.2,6770.606
0,64484.499999999985,67600.63399999999,6411.099999999999,6630.856
0,64484.499999999985,66524.874,6411.099999999999,6549.272
0,64484.499999999985,65786.28199999999,6411.099999999999,6475.626
0,64484.499999999985,65489.73199999998,6411.099999999999,6423.646
0,64484.499999999985,65465.19199999998,6411.099999999999,6416.3679999999995
0,64484.499999999985,65444.34399999998,6411.099999999999,6417.132
0,64484.499999999985,65423.495999999985,6411.099999999999,6417.896
0,64484.499999999985,65402.64799999999,6411.099999999999,6418.66
0,64484.499999999985,65381.79999999999,6411.099999999999,6419.424
0,64484.499999999985,65340.103999999985,6411.099999999999,6420.951999999999
0,64484.499999999985,65277.55999999999,6411.099999999999,6423.244000000001
0,64484.499999999985,65194.16799999999,6411.099999999999,6426.3
0,64484.499999999985,65027.383999999984,6411.099999999999,6432.411999999999
0,64484.499999999985,64714.66399999998,6411.099999999999,6443.871999999999
0,64484.499999999985,64568.72799999999,6411.099999999999,6449.22
0,64484.499999999985,64568.72799999999,6411.099999999999,6449.22
0,64484.499999999985,64568.72799999999,6411.099999999999,6449.22
0,64484.499999999985,64568.72799999999,6411.099999999999,6449.22
