iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66536.497,4717.7,5275.295999999999
0,58549.399999999994,66319.682,4717.7,5250.744000000001
0,58549.399999999994,66145.31,4717.7,5240.728
0,58549.399999999994,65934.187,4717.7,5226.888999999999
0,58549.399999999994,65823.614,4717.7,5220.648999999999
0,58549.399999999994,65562.207,4717.7,5210.273
0,58549.399999999994,65483.452000000005,4717.7,5205.948
0,58549.399999999994,65483.452000000005,4717.7,5205.948
0,58549.399999999994,65388.745,4717.7,5199.445
0,58549.399999999994,65378.352,4717.7,5198.503
0,58549.399999999994,65378.352,4717.7,5198.503
0,58549.399999999994,65378.352,4717.7,5198.503
0,58549.399999999994,65287.273,4717.7,5192.332
