iter,best,mean,best_route_time,mean_route_time
0,609.0,930.9,43.57334434859401,66.27364760113103
0,597.0,689.42,42.37170475195401,48.78488633182658
0,594.0,670.62,42.37170475195401,47.59896885357497
0,577.0,652.74,41.373609498991414,46.38030173722553
0,566.0,640.58,40.43860930980095,45.58054147280991
0,563.0,633.1,40.32884552507035,45.15145448004078
0,563.0,621.22,40.32884552507035,44.354449972809896
0,563.0,610.58,40.32884552507035,43.6395586269243
0,563.0,605.76,40.32884552507035,43.29898389388954
0,563.0,604.18,40.32884552507035,43.180606521752445
0,563.0,600.7,40.32884552507035,42.91695832301177
0,563.0,597.56,40.32884552507035,42.676549046530724
0,563.0,593.9,40.32884552507035,42.40572253296939
0,563.0,593.32,40.32884552507035,42.355256990265346
0,563.0,589.66,40.32884552507035,42.113122846416715
0,563.0,588.62,40.32884552507035,42.04773938779905
0,560.0,582.04,39.85817337615208,41.575864969522144
0,560.0,577.02,39.85817337615208,41.265298478191795
0,556.0,572.18,39.57547695359442,40.90412001510228
0,556.0,569.76,39.52114005779788,40.74814639106161
0,555.0,567.64,39.52114005779788,40.5941605507642
0,555.0,566.4,39.52114005779788,40.51187516532639
0,555.0,565.88,39.52114005779788,40.48544072196329
0,550.0,565.34,39.379680837034634,40.453640188907684
0,550.0,564.36,39.379680837034634,40.390454466341886
0,550.0,563.12,39.379680837034634,40.29593470953063
0,550.0,562.44,39.379680837034634,40.23463449616332
0,550.0,561.18,39.379680837034634,40.10305262035907
0,545.0,559.92,38.97449239082852,40.00037946816999
0,545.0,558.62,38.91227603004207,39.9137408196093
0,545.0,557.08,38.91227603004207,39.76969603805933
0,545.0,556.18,38.85793913424552,39.712533584254196
0,545.0,555.26,38.85793913424552,39.64532510009846
0,545.0,554.86,38.85793913424552,39.610360380967236
0,545.0,554.42,38.85793913424552,39.57143730855748
0,545.0,553.9,38.85793913424552,39.547979983757884
0,543.0,553.18,38.61738974564052,39.48460939371786
0,543.0,552.72,38.61738974564052,39.4567822883487
0,543.0,552.3,38.61738974564052,39.42747471463761
0,543.0,551.9,38.61738974564052,39.389275277913754
0,543.0,551.14,38.61738974564052,39.34064231495705
0,543.0,550.46,38.61738974564052,39.293592484412834
0,543.0,549.82,38.49565847471886,39.241277598901135
0,543.0,549.82,38.49565847471886,39.25116133704889
0,543.0,549.48,38.49565847471886,39.24231452403675
0,543.0,548.66,38.49565847471886,39.1664172016472
0,543.0,548.0,38.49565847471886,39.11089573245
0,543.0,547.84,38.49565847471886,39.09437510599705
0,543.0,547.56,38.49565847471886,39.08981286008739
0,541.0,546.88,38.303809471269226,39.01992313923249
0,541.0,546.34,38.303809471269226,38.975752178692375
0,541.0,546.06,38.303809471269226,38.93586494710354
0,541.0,545.56,38.303809471269226,38.8994498471512
0,541.0,545.44,38.303809471269226,38.889866227312744
0,541.0,545.42,38.303809471269226,38.88112370185067
0,541.0,545.34,38.303809471269226,38.874834139724975
0,541.0,545.08,38.303809471269226,38.85550998377928
0,541.0,545.04,38.303809471269226,38.85046482397672
0,541.0,544.58,38.303809471269226,38.806265784815885
0,541.0,544.36,38.303809471269226,38.79937849677795
0,541.0,544.26,38.303809471269226,38.79121051141171
0,541.0,544.14,38.303809471269226,38.78805092087588
0,540.0,544.02,38.186003656372584,38.77224086985558
0,540.0,543.84,38.186003656372584,38.74409494570619
0,540.0,543.62,38.186003656372584,38.71800408312445
0,540.0,543.44,38.186003656372584,38.69248428725312
0,540.0,543.34,38.186003656372584,38.697152892794435
0,540.0,543.14,38.186003656372584,38.672853365027066
0,540.0,542.94,38.186003656372584,38.64779853917688
0,540.0,542.68,38.186003656372584,38.631648638032544
0,540.0,542.58,38.186003656372584,38.61801474957377
0,540.0,542.46,38.186003656372584,38.6047159999919
0,540.0,542.44,38.186003656372584,38.59741514658923
0,540.0,542.44,38.186003656372584,38.60026457790792
0,540.0,542.44,38.186003656372584,38.60026457790792
0,540.0,542.36,38.186003656372584,38.58731501551252
0,540.0,542.28,38.186003656372584,38.57324865287401
0,540.0,542.28,38.186003656372584,38.57324865287401
0,540.0,542.22,38.186003656372584,38.559019403645244
0,540.0,542.14,38.186003656372584,38.55649951365934
0,540.0,542.14,38.186003656372584,38.55649951365934
0,539.0,542.0,38.186003656372584,38.540961506386424
0,539.0,541.9,38.186003656372584,38.531879467704464
0,539.0,541.9,38.186003656372584,38.524748313709004
0,539.0,541.82,38.186003656372584,38.517724321738896
0,539.0,541.76,38.186003656372584,38.509767702721
0,539.0,541.74,38.186003656372584,38.51235121198587
0,539.0,541.72,38.186003656372584,38.5133712025686
0,539.0,541.68,38.186003656372584,38.50940950368152
0,539.0,541.68,38.186003656372584,38.508802169121346
0,539.0,541.56,38.186003656372584,38.4917120392345
0,539.0,541.54,38.186003656372584,38.48668766816393
0,539.0,541.48,38.186003656372584,38.482640569539946
0,539.0,541.42,38.186003656372584,38.474793420330705
0,539.0,541.42,38.186003656372584,38.47548079063033
0,539.0,541.42,38.186003656372584,38.475947623341874
0,539.0,541.34,38.186003656372584,38.47747297836916
0,539.0,541.3,38.186003656372584,38.47788763499124
0,539.0,541.3,38.186003656372584,38.475036364764115
0,539.0,541.26,38.186003656372584,38.4698579507406
0,539.0,541.24,38.186003656372584,38.47490069570315
0,539.0,541.12,38.186003656372584,38.46354829496447
0,539.0,541.0,38.186003656372584,38.454809784361494
0,539.0,540.96,38.186003656372584,38.454965640089284
0,538.0,540.88,38.186003656372584,38.45006531640794
0,538.0,540.88,38.186003656372584,38.446124256212826
0,538.0,540.86,38.186003656372584,38.43978862864046
0,538.0,540.76,38.186003656372584,38.44390945781163
0,538.0,540.76,38.186003656372584,38.44390945781163
0,538.0,540.76,38.186003656372584,38.44566421236364
0,538.0,540.72,38.186003656372584,38.450766076203465
0,538.0,540.62,38.186003656372584,38.453532309615326
0,538.0,540.58,38.186003656372584,38.44597839377146
0,538.0,540.58,38.186003656372584,38.44597839377146
0,538.0,540.52,38.186003656372584,38.43709666463636
0,538.0,540.52,38.186003656372584,38.43709666463636
0,538.0,540.5,38.186003656372584,38.43204234990028
0,538.0,540.38,38.186003656372584,38.42595566753919
0,538.0,540.38,38.186003656372584,38.42595566753919
0,538.0,540.38,38.186003656372584,38.42595566753919
0,538.0,540.34,38.186003656372584,38.4213779598345
0,538.0,540.34,38.186003656372584,38.4213779598345
0,538.0,540.26,38.186003656372584,38.41595898676319
0,538.0,540.26,38.186003656372584,38.41595898676319
0,538.0,540.22,38.186003656372584,38.41504628708949
0,538.0,540.22,38.186003656372584,38.41504628708949
0,538.0,540.2,38.186003656372584,38.41107795699514
0,538.0,540.2,38.186003656372584,38.414061677433644
0,538.0,540.2,38.186003656372584,38.414061677433644
0,538.0,540.16,38.186003656372584,38.41657888592257
0,538.0,540.14,38.186003656372584,38.41840210613252
0,538.0,540.12,38.186003656372584,38.42014044052044
