iter,best,mean,best_route_time,mean_route_time
0,6387.872960863048,8840.63671269813,6387.872960863048,8840.63671269813
0,6387.872960863048,8394.636457058268,6387.872960863048,8394.636457058268
0,6387.872960863048,8234.647721540618,6387.872960863048,8234.647721540618
0,6387.872960863048,8182.514335233234,6387.872960863048,8182.514335233234
0,6387.872960863048,8143.631836509537,6387.872960863048,8143.631836509537
0,6387.872960863048,8109.800320459217,6387.872960863048,8109.800320459217
0,6387.872960863048,8097.397614763496,6387.872960863048,8097.397614763496
0,6387.872960863048,8074.195008988471,6387.872960863048,8074.195008988471
0,6387.872960863048,8062.218323040147,6387.872960863048,8062.218323040147
0,6387.872960863048,8062.218323040147,6387.872960863048,8062.218323040147
0,6387.872960863048,8042.645177801119,6387.872960863048,8042.645177801119
0,6387.872960863048,8039.031403023705,6387.872960863048,8039.031403023705
