iter,best,mean,best_route_time,mean_route_time
0,629.0,718.48,44.57183758447778,51.826346407774025
0,598.0,667.96,42.83623654617396,48.170123295112
0,592.0,645.76,42.55688810218756,46.425810963551264
0,575.0,624.52,41.332460760704734,44.94213867764567
0,575.0,618.68,41.332460760704734,44.474526506107416
0,575.0,612.92,41.332460760704734,44.07519131134459
0,575.0,605.34,41.332460760704734,43.581453084814235
0,573.0,600.14,40.79797803904426,43.19936193689691
0,573.0,595.0,40.79797803904426,42.832645837988196
0,566.0,591.62,40.79797803904426,42.58881474336508
0,566.0,588.08,40.75645842185451,42.298752495897
0,566.0,584.32,40.75645842185451,42.03392262621612
0,566.0,582.56,40.75645842185451,41.922816625588254
0,566.0,580.16,40.75645842185451,41.774950019628314
0,566.0,579.04,40.75645842185451,41.69680571953329
0,566.0,578.0,40.75645842185451,41.60650592250593
0,566.0,577.32,40.75645842185451,41.56469459535858
0,566.0,576.24,40.75645842185451,41.511308719545376
0,560.0,573.9,40.602137975519994,41.363382377941335
0,559.0,572.76,40.142979090655004,41.2931920598307
0,559.0,571.3,40.142979090655004,41.18623478835235
0,555.0,569.96,40.07035333609081,41.10000594289049
0,555.0,569.28,40.07035333609081,41.09054494722056
0,555.0,568.68,40.07035333609081,41.06973428788673
0,543.0,567.32,39.3917701001522,40.953788586811605
0,543.0,566.74,39.3917701001522,40.88450253781324
0,543.0,565.64,39.3917701001522,40.78491543722318
0,543.0,564.18,39.3917701001522,40.68936992280632
0,543.0,562.92,39.3917701001522,40.5999366959172
0,543.0,561.24,39.3917701001522,40.511549959311836
0,543.0,560.1,39.3917701001522,40.45707319266009
0,543.0,559.96,39.3917701001522,40.44810888009864
0,543.0,558.64,39.3917701001522,40.345645410239364
0,543.0,557.94,39.3917701001522,40.257250524057824
0,543.0,556.52,39.3917701001522,40.153670218016465
0,543.0,555.48,39.3917701001522,40.09931368655151
0,543.0,554.1,39.3917701001522,39.985080120055656
0,543.0,550.62,39.3917701001522,39.80015827132744
0,543.0,545.42,39.3917701001522,39.53124479822508
0,540.0,542.94,39.140679913669715,39.38674829642255
