iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22396.97,2111.8999999999996,2306.0789999999997
0,18674.699999999997,21677.761000000002,2111.8999999999996,2277.019
0,18674.699999999997,21324.718999999997,2111.8999999999996,2256.927
0,18674.699999999997,21102.321999999996,2111.8999999999996,2240.755
0,18674.699999999997,20868.928,2111.8999999999996,2229.001
0,18674.699999999997,20697.645,2111.8999999999996,2224.544
0,18674.699999999997,20563.202,2111.8999999999996,2217.625
0,18674.699999999997,20477.25,2111.8999999999996,2217.484
0,18674.699999999997,20343.423,2111.8999999999996,2212.297
0,18674.699999999997,20258.83,2111.8999999999996,2209.133
0,18674.699999999997,20220.970999999998,2111.8999999999996,2207.0789999999997
0,18674.699999999997,20162.932999999997,2107.5,2204.2889999999998
