iter,best,mean,best_route_time,mean_route_time
0,589.0,910.88,41.765707210487236,65.0455445714297
0,589.0,668.54,41.765707210487236,47.67724976371444
0,554.0,625.9,39.58586287608596,44.59844306594765
0,554.0,600.8,39.58586287608596,42.92003413087374
0,552.0,592.24,39.50033866943723,42.29856736896744
0,552.0,586.7,39.50033866943723,41.87734754926764
0,552.0,579.9,39.483997545425126,41.38056461377018
0,552.0,576.28,39.483997545425126,41.089682499983375
0,552.0,574.64,39.483997545425126,40.94825517546109
0,550.0,569.12,39.0189808920166,40.56011565589214
0,550.0,567.9,39.0189808920166,40.473886284792606
0,550.0,565.42,39.0189808920166,40.29952559388133
0,550.0,563.04,39.0189808920166,40.12782098898457
0,543.0,560.94,38.60381819784163,39.968021803506076
0,543.0,559.32,38.60381819784163,39.85480341536798
0,543.0,557.46,38.60381819784163,39.7254236415184
0,543.0,556.22,38.60381819784163,39.62493578418954
0,543.0,556.12,38.60381819784163,39.617988970822026
0,543.0,555.4,38.60381819784163,39.57304838312334
0,543.0,554.36,38.60381819784163,39.49606413226521
0,543.0,553.68,38.60381819784163,39.447155040370156
0,543.0,553.32,38.60381819784163,39.41440077703932
0,543.0,552.82,38.60381819784163,39.36485655521263
0,543.0,552.54,38.60381819784163,39.33464569823327
0,543.0,552.28,38.60381819784163,39.30417461780762
0,543.0,552.06,38.60381819784163,39.29358812992037
0,543.0,551.6,38.60381819784163,39.24311076330916
0,543.0,551.52,38.60381819784163,39.233791690634035
0,543.0,551.26,38.60381819784163,39.204545818932544
0,543.0,551.08,38.60381819784163,39.18565960073279
0,543.0,550.54,38.60381819784163,39.151901556499354
0,543.0,550.48,38.60381819784163,39.146596509888184
0,543.0,550.36,38.60381819784163,39.13471812488858
0,543.0,550.12,38.60381819784163,39.112096505855305
0,543.0,549.84,38.60381819784163,39.09676857277474
0,543.0,549.74,38.60381819784163,39.086736660308894
0,543.0,549.72,38.60381819784163,39.089147009829865
0,543.0,549.6,38.60381819784163,39.08176745270161
0,543.0,549.44,38.60381819784163,39.069845131960996
0,543.0,549.38,38.60381819784163,39.06677648259562
0,543.0,549.38,38.60381819784163,39.06677648259562
0,543.0,549.38,38.60381819784163,39.06268240302587
0,541.0,548.88,38.43061537604306,39.029505876160385
0,541.0,548.64,38.43061537604306,39.00709654663578
0,541.0,548.4,38.43061537604306,38.98207497682835
0,541.0,548.28,38.43061537604306,38.97475657901939
0,541.0,547.88,38.43061537604306,38.953630946383576
0,541.0,547.88,38.43061537604306,38.953630946383576
0,541.0,547.68,38.43061537604306,38.938334040356615
0,541.0,547.66,38.43061537604306,38.94573098897766
0,541.0,547.56,38.43061537604306,38.943419848218035
0,541.0,547.56,38.43061537604306,38.943419848218035
0,541.0,547.3,38.43061537604306,38.93154426014032
0,541.0,547.14,38.43061537604306,38.9227937879973
0,541.0,547.14,38.43061537604306,38.921351299930734
0,541.0,547.14,38.43061537604306,38.91307495993069
0,540.0,546.88,38.38220159643336,38.89006912618635
0,540.0,546.68,38.38220159643336,38.87780742935685
0,540.0,546.64,38.38220159643336,38.871309532298554
0,540.0,546.6,38.38220159643336,38.87715770903615
0,540.0,546.5,38.38220159643336,38.86937382936
0,540.0,546.48,38.38220159643336,38.8710257450065
0,540.0,546.22,38.38220159643336,38.840674863824994
0,540.0,545.86,38.38220159643336,38.8202971087395
0,540.0,545.86,38.38220159643336,38.8202971087395
0,540.0,545.74,38.38220159643336,38.812918248192176
