iter,best,mean,best_route_time,mean_route_time
0,39731.00000000001,46728.058,3615.3,4034.986
0,39730.1,42680.907999999996,3515.1,3766.9179999999997
0,39730.1,41212.448,3404.7,3677.548
0,39730.1,40241.762,3404.7,3625.7980000000007
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
