iter,best,mean,best_route_time,mean_route_time
59,9783.983213530833,11608.024912819477,9783.983213530833,11608.024912819477
60,9783.983213530833,11353.82721364119,9783.983213530833,11353.82721364119
61,9783.983213530833,11513.793947696358,9783.983213530833,11513.793947696358
62,9783.983213530833,11441.081123516191,9783.983213530833,11441.081123516191
63,9783.983213530833,11610.618928962122,9783.983213530833,11610.618928962122
64,9783.983213530833,11468.094038180448,9783.983213530833,11468.094038180448
65,9783.983213530833,11640.563477626536,9783.983213530833,11640.563477626536
66,9783.983213530833,11441.347221839918,9783.983213530833,11441.347221839918
67,9783.983213530833,11689.891908190111,9783.983213530833,11689.891908190111
68,9783.983213530833,11438.973701242563,9783.983213530833,11438.973701242563
69,9783.983213530833,11641.694403674237,9783.983213530833,11641.694403674237
70,9783.983213530833,11340.062062054925,9783.983213530833,11340.062062054925
71,9783.983213530833,11440.306276098183,9783.983213530833,11440.306276098183
72,9783.983213530833,11613.15587917537,9783.983213530833,11613.15587917537
73,9783.983213530833,11628.38568742089,9783.983213530833,11628.38568742089
74,9783.983213530833,11566.180314059002,9783.983213530833,11566.180314059002
75,9783.983213530833,11626.41716477798,9783.983213530833,11626.41716477798
76,9783.983213530833,11382.703985942468,9783.983213530833,11382.703985942468
77,9783.983213530833,11547.67844291917,9783.983213530833,11547.67844291917
78,9783.983213530833,11465.481975742152,9783.983213530833,11465.481975742152
79,9783.983213530833,11424.169364879455,9783.983213530833,11424.169364879455
80,9783.983213530833,11434.597771508243,9783.983213530833,11434.597771508243
81,9783.983213530833,11253.448953946581,9783.983213530833,11253.448953946581
82,9783.983213530833,11541.354281863963,9783.983213530833,11541.354281863963
83,9783.983213530833,11682.122063767816,9783.983213530833,11682.122063767816
84,9783.983213530833,11606.286024171744,9783.983213530833,11606.286024171744
85,9783.983213530833,11369.510463641589,9783.983213530833,11369.510463641589
86,9783.983213530833,11396.777838883603,9783.983213530833,11396.777838883603
87,9783.983213530833,11401.292604060047,9783.983213530833,11401.292604060047
88,9783.983213530833,11489.169554633469,9783.983213530833,11489.169554633469
89,9783.983213530833,11529.59918440183,9783.983213530833,11529.59918440183
90,9783.983213530833,11232.372275854419,9783.983213530833,11232.372275854419
91,9783.983213530833,11501.392730328778,9783.983213530833,11501.392730328778
92,9783.983213530833,11595.935696801595,9783.983213530833,11595.935696801595
93,9783.983213530833,11569.034471514562,9783.983213530833,11569.034471514562
94,9783.983213530833,11317.204147240265,9783.983213530833,11317.204147240265
95,9783.983213530833,11694.276691751707,9783.983213530833,11694.276691751707
96,9783.983213530833,11744.909769212267,9783.983213530833,11744.909769212267
97,9783.983213530833,11392.721971412224,9783.983213530833,11392.721971412224
98,9783.983213530833,11492.725875424549,9783.983213530833,11492.725875424549
99,9783.983213530833,11330.778182809256,9783.983213530833,11330.778182809256
100,9783.983213530833,11438.107029374725,9783.983213530833,11438.107029374725
101,9783.983213530833,11631.260447308869,9783.983213530833,11631.260447308869
102,9783.983213530833,11521.57772515364,9783.983213530833,11521.57772515364
103,9783.983213530833,11723.916945748299,9783.983213530833,11723.916945748299
104,9783.983213530833,11160.8538377328,9783.983213530833,11160.8538377328
105,9783.983213530833,11411.86666933748,9783.983213530833,11411.86666933748
106,9783.983213530833,11480.435057487755,9783.983213530833,11480.435057487755
107,9783.983213530833,11551.197938991252,9783.983213530833,11551.197938991252
108,9783.983213530833,11349.860929743627,9783.983213530833,11349.860929743627
109,9783.983213530833,11515.123382315029,9783.983213530833,11515.123382315029
110,9783.983213530833,11398.507767428935,9783.983213530833,11398.507767428935
111,9783.983213530833,11577.534268654772,9783.983213530833,11577.534268654772
112,9783.983213530833,11565.294571147158,9783.983213530833,11565.294571147158
113,9783.983213530833,11423.973327521493,9783.983213530833,11423.973327521493
114,9783.983213530833,11384.408552156016,9783.983213530833,11384.408552156016
115,9783.983213530833,11448.487355859284,9783.983213530833,11448.487355859284
116,9783.983213530833,11221.920135591485,9783.983213530833,11221.920135591485
117,9783.983213530833,11503.74763454166,9783.983213530833,11503.74763454166
118,9783.983213530833,11463.535837649302,9783.983213530833,11463.535837649302
119,9783.983213530833,11825.712853260848,9783.983213530833,11825.712853260848
120,9783.983213530833,11617.498765211792,9783.983213530833,11617.498765211792
121,9783.983213530833,11569.749898302247,9783.983213530833,11569.749898302247
122,9783.983213530833,11408.444113641326,9783.983213530833,11408.444113641326
123,9783.983213530833,11449.511261510415,9783.983213530833,11449.511261510415
124,9783.983213530833,11635.640172868501,9783.983213530833,11635.640172868501
125,9783.983213530833,11389.694134882931,9783.983213530833,11389.694134882931
126,9783.983213530833,11472.182119993427,9783.983213530833,11472.182119993427
127,9783.983213530833,11341.189825090569,9783.983213530833,11341.189825090569
128,9783.983213530833,11135.45103085302,9783.983213530833,11135.45103085302
129,9783.983213530833,11921.676802534845,9783.983213530833,11921.676802534845
130,9783.983213530833,11364.448796041574,9783.983213530833,11364.448796041574
131,9783.983213530833,11394.810812136253,9783.983213530833,11394.810812136253
132,9783.983213530833,11384.993616345178,9783.983213530833,11384.993616345178
133,9783.983213530833,11777.356194526323,9783.983213530833,11777.356194526323
