iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20649.879,1548.4,1778.755
0,16059.100000000002,20213.575,1548.4,1759.0480000000002
0,16059.100000000002,19848.301,1548.4,1754.414
0,16059.100000000002,19684.813000000002,1548.4,1745.1670000000001
0,16059.100000000002,19419.299000000003,1548.4,1738.851
0,16059.100000000002,19240.936,1548.4,1723.914
0,16059.100000000002,19168.505,1548.4,1718.1580000000001
0,16059.100000000002,19119.639000000003,1548.4,1717.9830000000002
0,16059.100000000002,19025.635,1548.4,1715.556
0,16059.100000000002,18944.888,1548.4,1712.7
