iter,best,mean,best_route_time,mean_route_time
0,653.0,2011.24,46.84502242729337,144.72019701870684
0,603.0,773.08,43.2400086120603,55.02493178531635
0,603.0,674.42,42.87637036107812,47.88503916299838
0,567.0,640.16,40.59551644538241,45.610110033624885
0,567.0,619.82,40.494313069593176,44.237499376179095
0,555.0,603.24,39.254908712947994,43.08254680127058
0,554.0,589.04,39.19476508784483,42.032750120081886
0,554.0,581.38,39.19476508784483,41.48962299162327
0,554.0,576.1,39.140428192048276,41.08471778266974
0,554.0,571.18,39.140428192048276,40.707681156642366
0,550.0,567.42,38.90605237670532,40.41979386638005
0,550.0,563.88,38.90605237670532,40.161243285645504
0,550.0,561.98,38.9060523767053,39.99919475406813
0,550.0,560.46,38.9060523767053,39.88863278609163
0,547.0,559.1,38.71454858447137,39.77416948581324
0,547.0,558.18,38.71454858447137,39.693327181712746
0,547.0,557.7,38.71454858447137,39.64236522028828
0,547.0,556.98,38.71454858447137,39.595853264177634
0,547.0,556.2,38.71454858447137,39.53433695425906
0,545.0,555.82,38.69586215989916,39.50471495091273
0,545.0,555.8,38.69586215989916,39.49528493745795
0,545.0,555.68,38.69586215989916,39.47131719516727
0,541.0,555.06,38.17965100144197,39.412111319584106
0,541.0,554.92,38.17965100144197,39.40971296444806
0,538.0,553.82,38.029948271410404,39.30000706662564
0,538.0,552.74,38.029948271410404,39.21363861584865
0,538.0,552.36,38.029948271410404,39.17682754470782
0,538.0,551.52,38.029948271410404,39.107643198636275
0,538.0,551.32,38.029948271410404,39.096424550778195
0,538.0,550.78,38.029948271410404,39.051949258580386
0,538.0,550.52,38.029948271410404,39.04540758111189
0,538.0,550.26,38.029948271410404,39.02879701281959
0,538.0,550.0,38.029948271410404,39.01281538807889
0,538.0,549.2,38.029948271410404,38.95492560657796
0,538.0,549.1,38.029948271410404,38.938689437907684
0,538.0,548.88,38.029948271410404,38.92595204355821
0,538.0,548.54,38.029948271410404,38.90428459441603
0,538.0,548.54,38.029948271410404,38.90428459441603
0,538.0,547.72,38.029948271410404,38.84159075108957
0,538.0,547.42,38.029948271410404,38.814709749447495
0,538.0,547.1,38.029948271410404,38.80113091539799
0,538.0,546.48,38.029948271410404,38.75830642976226
0,538.0,546.12,38.029948271410404,38.73886164057629
0,538.0,545.84,38.029948271410404,38.715108810519475
0,538.0,545.66,38.029948271410404,38.70139151689084
0,538.0,545.52,38.029948271410404,38.692532715921814
0,538.0,545.14,38.029948271410404,38.678716908250365
0,538.0,545.14,38.029948271410404,38.678716908250365
0,538.0,545.12,38.029948271410404,38.6776557270255
0,538.0,544.98,38.029948271410404,38.67392882905396
0,538.0,544.84,38.029948271410404,38.659684722499335
0,538.0,544.84,38.029948271410404,38.659684722499335
0,538.0,544.54,38.029948271410404,38.63239369015918
0,538.0,544.54,38.029948271410404,38.63239369015918
0,538.0,544.48,38.029948271410404,38.62455436690284
0,538.0,544.4,38.029948271410404,38.62619164202326
0,538.0,544.34,38.029948271410404,38.61840135034152
0,538.0,544.16,38.029948271410404,38.608660566752974
0,538.0,544.02,38.029948271410404,38.60248456880217
0,538.0,544.02,38.029948271410404,38.609772953199126
0,538.0,544.02,38.029948271410404,38.61031382838457
0,538.0,543.94,38.029948271410404,38.61215140648354
0,538.0,543.86,38.029948271410404,38.60106364051005
0,538.0,543.86,38.029948271410404,38.60106364051005
0,538.0,543.84,38.029948271410404,38.59581107345194
0,538.0,543.8,38.029948271410404,38.59672725014076
0,538.0,543.52,38.029948271410404,38.57547696868815
0,538.0,543.52,38.029948271410404,38.57090424443904
0,538.0,543.46,38.029948271410404,38.566013844736695
0,538.0,543.2,38.029948271410404,38.54619759029836
0,538.0,543.18,38.029948271410404,38.542684629009734
0,538.0,543.06,38.029948271410404,38.539083839923876
0,538.0,543.04,38.029948271410404,38.53996091862341
0,538.0,542.96,38.029948271410404,38.535128599190394
0,538.0,542.96,38.029948271410404,38.535128599190394
0,538.0,542.88,38.029948271410404,38.5355518792839
0,538.0,542.76,38.029948271410404,38.52819456447614
0,538.0,542.62,38.029948271410404,38.51539997985745
0,538.0,542.56,38.029948271410404,38.51164696062858
0,538.0,542.56,38.029948271410404,38.512450065945416
0,538.0,542.56,38.029948271410404,38.512450065945416
0,538.0,542.56,38.029948271410404,38.512052769133646
0,538.0,542.48,38.029948271410404,38.498276247084576
0,538.0,542.48,38.029948271410404,38.498276247084576
0,538.0,542.48,38.029948271410404,38.498276247084576
0,538.0,542.4,38.029948271410404,38.49044988267059
0,538.0,542.3,38.029948271410404,38.484391057402426
0,538.0,542.3,38.029948271410404,38.48574737967409
