iter,best,mean,best_route_time,mean_route_time
0,9107.451405155118,11203.262852815897,9107.451405155118,11203.262852815897
0,9107.451405155118,10933.982351671904,9107.451405155118,10933.982351671904
0,9107.451405155118,10810.774513396063,9107.451405155118,10810.774513396063
0,9107.451405155118,10756.582247666716,9107.451405155118,10756.582247666716
0,9107.451405155118,10651.861604714417,9107.451405155118,10651.861604714417
0,9107.451405155118,10638.56457939454,9107.451405155118,10638.56457939454
0,9107.451405155118,10614.88106200017,9107.451405155118,10614.88106200017
0,9107.451405155118,10580.929039040275,9107.451405155118,10580.929039040275
0,9107.451405155118,10557.245521645904,9107.451405155118,10557.245521645904
0,9107.451405155118,10512.489016672029,9107.451405155118,10512.489016672029
0,9107.451405155118,10484.268829704708,9107.451405155118,10484.268829704708
