iter,best,mean,best_route_time,mean_route_time
77,2643.0,2644.866666666667,189.470068954172,189.66216270198754
78,2643.0,2644.6666666666665,189.470068954172,189.6415812290073
79,2643.0,2644.2,189.470068954172,189.59355779205345
80,2643.0,2643.4666666666667,189.470068954172,189.5180923911259
81,2643.0,2643.0,189.470068954172,189.47006895417206
82,2643.0,2643.0,189.470068954172,189.47006895417206
83,2643.0,2643.0,189.470068954172,189.47006895417206
84,2643.0,2643.0,189.470068954172,189.47006895417206
85,2643.0,2643.0,189.470068954172,189.47006895417206
86,2643.0,2643.0,189.470068954172,189.47006895417206
87,2643.0,2643.0,189.470068954172,189.47006895417206
88,2643.0,2643.0,189.470068954172,189.47006895417206
89,2643.0,2643.0,189.470068954172,189.47006895417206
90,2643.0,2643.0,189.470068954172,189.47006895417206
91,2643.0,2643.0,189.470068954172,189.47006895417206
92,2643.0,2643.0,189.470068954172,189.47006895417206
93,2643.0,2643.0,189.470068954172,189.47006895417206
94,2643.0,2643.0,189.470068954172,189.47006895417206
95,2643.0,2643.0,189.470068954172,189.47006895417206
96,2643.0,2643.0,189.470068954172,189.47006895417206
97,2643.0,2643.0,189.470068954172,189.47006895417206
98,2643.0,2643.0,189.470068954172,189.47006895417206
99,2643.0,2643.0,189.470068954172,189.47006895417206
100,2643.0,2643.0,189.470068954172,189.47006895417206
101,2642.0,2642.9666666666667,189.470068954172,189.47292621904217
102,2642.0,2642.9666666666667,189.470068954172,189.47292621904217
103,2642.0,2642.9333333333334,189.470068954172,189.4757834839123
104,2642.0,2642.9,189.470068954172,189.47864074878234
105,2640.0,2642.766666666667,189.4337650234267,189.48028788262764
106,2640.0,2642.5666666666666,189.4337650234267,189.49477758494857
107,2640.0,2642.1666666666665,189.4337650234267,189.4997189864843
108,2640.0,2641.5333333333333,189.4337650234267,189.51487931647563
109,2640.0,2640.6,189.4337650234267,189.4774996252167
110,2640.0,2640.0,189.4337650234267,189.43376502342664
111,2640.0,2640.0,189.4337650234267,189.43376502342664
112,2639.0,2639.9666666666667,189.4337650234267,189.43662228829675
113,2639.0,2639.9666666666667,189.4337650234267,189.43662228829675
114,2639.0,2639.9666666666667,189.4337650234267,189.43662228829675
115,2639.0,2639.9666666666667,189.4337650234267,189.43662228829675
116,2639.0,2639.9666666666667,189.4337650234267,189.43662228829675
117,2639.0,2639.9666666666667,189.4337650234267,189.43662228829675
118,2639.0,2639.9333333333334,189.4337650234267,189.43947955316682
119,2639.0,2639.866666666667,189.4337650234267,189.44519408290705
120,2639.0,2639.8,189.4337650234267,189.45090861264725
121,2639.0,2639.733333333333,189.4337650234267,189.45662314238743
122,2639.0,2639.4666666666667,189.4337650234267,189.47948126134816
123,2639.0,2639.0333333333333,189.4337650234267,189.5166257046594
124,2639.0,2639.0,189.51948296952952,189.5194829695295
125,2639.0,2639.0,189.51948296952952,189.5194829695295
126,2639.0,2639.0,189.51948296952952,189.5194829695295
127,2639.0,2639.0,189.51948296952952,189.5194829695295
128,2639.0,2639.0,189.51948296952952,189.5194829695295
129,2638.0,2638.9666666666667,189.51948296952952,189.52590425376732
130,2638.0,2638.9666666666667,189.51948296952952,189.52590425376732
131,2638.0,2638.9666666666667,189.51948296952952,189.52590425376732
132,2638.0,2638.9666666666667,189.51948296952952,189.52590425376732
133,2638.0,2638.9666666666667,189.51948296952952,189.52590425376732
134,2638.0,2638.9333333333334,189.51948296952952,189.53232553800518
135,2638.0,2638.9,189.51948296952952,189.53874682224304
136,2638.0,2638.9,189.51948296952952,189.53874682224304
137,2638.0,2638.8333333333335,189.51948296952952,189.55158939071873
138,2638.0,2638.8,189.51948296952952,189.55801067495662
139,2638.0,2638.5,189.51948296952952,189.61580223309733
140,2638.0,2638.0,189.71212149666525,189.71212149666528
141,2638.0,2638.0,189.71212149666525,189.71212149666528
142,2638.0,2638.0,189.71212149666525,189.71212149666528
143,2638.0,2638.0,189.71212149666525,189.71212149666528
144,2638.0,2638.0,189.71212149666525,189.71212149666528
145,2638.0,2638.0,189.71212149666525,189.71212149666528
146,2638.0,2638.0,189.71212149666525,189.71212149666528
147,2638.0,2638.0,189.71212149666525,189.71212149666528
148,2638.0,2638.0,189.71212149666525,189.71212149666528
149,2638.0,2638.0,189.69030043535312,189.7113941279549
150,2638.0,2638.0,189.69030043535312,189.7113941279549
151,2638.0,2638.0,189.69030043535312,189.7113941279549
152,2638.0,2638.0,189.69030043535312,189.7113941279549
153,2638.0,2638.0,189.69030043535312,189.7113941279549
154,2638.0,2638.0,189.69030043535312,189.7113941279549
155,2638.0,2638.0,189.69030043535312,189.7113941279549
156,2638.0,2638.0,189.69030043535312,189.7113941279549
