iter,best,mean,best_route_time,mean_route_time
101,35284.5,35284.5,2881.3,3075.362
102,35284.5,35284.5,2881.3,3082.1575
103,35284.5,35284.5,2881.3,3078.9945000000002
104,35284.5,35284.5,2881.3,3077.902
105,35284.5,35284.5,2881.3,3070.3720000000003
106,35284.5,35284.5,2881.3,3059.123
107,35284.5,35284.5,2881.3,3051.7695000000003
108,35284.5,35284.5,2881.3,3093.801
109,35284.5,35284.5,2881.3,3045.5445
110,35284.5,35284.5,2881.3,3092.3375
111,35284.5,35284.5,2881.3,3096.4615000000003
112,35284.5,35284.5,2881.3,3080.0570000000002
113,35284.5,35284.5,2909.0,3091.5690000000004
114,35284.5,35284.5,2909.0,3123.4255
115,35284.5,35284.5,2881.3,3072.8585
116,35284.5,35284.5,2909.0,3122.8940000000002
117,35284.5,35284.5,2881.3,3104.8940000000002
118,35284.5,35284.5,2881.3,3061.33
119,35284.5,35284.5,2881.3,3064.5815000000002
120,35284.5,35284.5,2909.0,3070.6040000000003
121,35284.5,35284.5,2881.3,3066.6555
122,35284.5,35284.5,2881.3,3104.429
123,35284.5,35284.5,2881.3,3080.5405
124,35284.5,35284.5,2881.3,3100.9709999999995
125,35284.5,35284.5,2881.3,3064.552
126,35284.5,35284.5,2909.0,3085.3275
127,35284.5,35284.5,2881.3,3102.645
128,35284.5,35284.5,2901.5,3078.5690000000004
129,35284.5,35284.5,2881.3,3057.7615
130,35284.5,35284.5,2881.3,3102.475
131,35284.5,35284.5,2881.3,3100.2605
132,35284.5,35284.5,2881.3,3071.841
133,35284.5,35284.5,2881.3,3036.8625
134,35284.5,35284.5,2881.3,3083.5545
135,35284.5,35284.5,2909.0,3055.204
136,35284.5,35284.5,2881.3,3089.6690000000003
137,35284.5,35284.5,2909.0,3057.8645
138,35284.5,35284.5,2909.0,3069.1375
139,35284.5,35284.5,2881.3,3072.4155
140,35284.5,35284.5,2881.3,3071.0429999999997
141,35284.5,35284.5,2881.3,3044.3534999999997
142,35284.5,35284.5,2909.0,3086.6445000000003
143,35284.5,35284.5,2881.3,3069.2805
144,35284.5,35284.5,2881.3,3097.745
145,35284.5,35284.5,2881.3,3073.3265
146,35284.5,35284.5,2881.3,3061.8765000000003
147,35284.5,35284.5,2881.3,3087.1704999999997
148,35284.5,35284.5,2881.3,3057.0525
149,35284.5,35284.5,2881.3,3057.236
150,35284.5,35284.5,2881.3,3098.292
151,35284.5,35284.5,2881.3,3049.008
152,35284.5,35284.5,2881.3,3079.5105
153,35284.5,35284.5,2881.3,3060.1620000000003
154,35284.5,35284.5,2881.3,3082.422
155,35284.5,35284.5,2881.3,3069.315
156,35284.5,35284.5,2881.3,3047.663
157,35284.5,35284.5,2881.3,3076.259
158,35284.5,35284.5,2881.3,3060.6929999999998
159,35284.5,35284.5,2901.5,3040.3295000000003
160,35284.5,35284.5,2881.3,3120.28
161,35284.5,35284.5,2881.3,3094.8959999999997
162,35284.5,35284.5,2881.3,3095.6395
163,35284.5,35284.5,2881.3,3048.857
164,35284.5,35284.5,2881.3,3066.175
165,35284.5,35284.5,2881.3,3083.3109999999997
166,35284.5,35284.5,2881.3,3089.843
167,35284.5,35284.5,2881.3,3082.4365000000003
168,35284.5,35284.5,2909.0,3096.1955
169,35284.5,35284.5,2881.3,3076.187
170,35284.5,35284.5,2881.3,3093.903
171,35284.5,35284.5,2881.3,3076.776
172,35284.5,35284.5,2881.3,3096.7175
173,35284.5,35284.5,2881.3,3098.4320000000002
174,35284.5,35284.5,2881.3,3089.087
175,35284.5,35284.5,2881.3,3111.8995
176,35284.5,35284.5,2881.3,3061.4775
177,35284.5,35284.5,2881.3,3073.184
178,35284.5,35284.5,2909.0,3068.1895
179,35284.5,35284.5,2881.3,3092.1240000000003
180,35284.5,35284.5,2881.3,3072.336
181,35284.5,35284.5,2881.3,3068.6075
182,35284.5,35284.5,2881.3,3053.8245
183,35284.5,35284.5,2881.3,3049.8785
184,35284.5,35284.5,2881.3,3054.5915000000005
185,35284.5,35284.5,2881.3,3095.9134999999997
186,35284.5,35284.5,2881.3,3097.025
187,35284.5,35284.5,2881.3,3066.341
188,35284.5,35284.5,2909.0,3074.1465000000003
189,35284.5,35284.5,2881.3,3088.321
190,35284.5,35284.5,2881.3,3057.692
191,35284.5,35284.5,2881.3,3056.3134999999997
192,35284.5,35284.5,2881.3,3092.699
193,35284.5,35284.5,2881.3,3096.0
194,35284.5,35284.5,2881.3,3090.8235
195,35284.5,35284.5,2881.3,3058.7895000000003
196,35284.5,35284.5,2881.3,3061.0105
197,35284.5,35284.5,2901.5,3044.6555
198,35284.5,35284.5,2881.3,3066.962
199,35284.5,35284.5,2881.3,3059.3995
200,35284.5,35284.5,2881.3,3045.1184999999996
201,35284.5,35284.5,2881.3,3042.329
202,35284.5,35284.5,2881.3,3079.098
203,35284.5,35284.5,2881.3,3072.2929999999997
204,35284.5,35284.5,2881.3,3044.176
205,35284.5,35284.5,2881.3,3074.4475
206,35284.5,35284.5,2881.3,3083.527
207,35284.5,35284.5,2881.3,3112.2915000000003
208,35284.5,35284.5,2881.3,3066.37
209,35284.5,35284.5,2881.3,3063.5565
210,35284.5,35284.5,2881.3,3042.5085
211,35284.5,35284.5,2881.3,3084.678
212,35284.5,35284.5,2881.3,3065.8995
213,35284.5,35284.5,2881.3,3056.388
214,35284.5,35284.5,2881.3,3037.7185
215,35284.5,35284.5,2881.3,3061.699
216,35284.5,35284.5,2881.3,3083.8934999999997
217,35284.5,35284.5,2881.3,3080.3379999999997
218,35284.5,35284.5,2881.3,3039.5905
219,35284.5,35284.5,2881.3,3093.9235
220,35284.5,35284.5,2909.0,3116.717
221,35284.5,35284.5,2881.3,3094.018
222,35284.5,35284.5,2881.3,3094.7705
223,35284.5,35284.5,2881.3,3065.19
224,35284.5,35284.5,2881.3,3090.9275
225,35284.5,35284.5,2881.3,3094.4084999999995
226,35284.5,35284.5,2881.3,3067.345
227,35284.5,35284.5,2881.3,3103.3255
228,35284.5,35284.5,2881.3,3049.6995
229,35284.5,35284.5,2909.0,3080.01
230,35284.5,35284.5,2881.3,3066.3
231,35284.5,35284.5,2881.3,3049.7565000000004
232,35284.5,35284.5,2881.3,3066.3165000000004
233,35284.5,35284.5,2881.3,3069.2805
234,35284.5,35284.5,2909.0,3064.4429999999998
235,35284.5,35284.5,2881.3,3121.474
236,35284.5,35284.5,2881.3,3093.764
237,35284.5,35284.5,2881.3,3058.4390000000003
238,35284.5,35284.5,2881.3,3044.125
239,35284.5,35284.5,2881.3,3077.139
240,35284.5,35284.5,2881.3,3122.9325
241,35284.5,35284.5,2881.3,3057.717
242,35284.5,35284.5,2881.3,3076.8605
243,35284.5,35284.5,2881.3,3056.4065
244,35284.5,35284.5,2881.3,3084.5370000000003
245,35284.5,35284.5,2881.3,3135.732
246,35284.5,35284.5,2881.3,3083.9545000000003
247,35284.5,35284.5,2901.5,3079.8215
248,35284.5,35284.5,2881.3,3085.3125
249,35284.5,35284.5,2881.3,3083.8035
250,35284.5,35284.5,2881.3,3088.2985
251,35284.5,35284.5,2881.3,3067.0765
252,35284.5,35284.5,2881.3,3092.867
253,35284.5,35284.5,2881.3,3107.1915000000004
254,35284.5,35284.5,2881.3,3088.801
255,35284.5,35284.5,2881.3,3082.2445000000002
256,35284.5,35284.5,2881.3,3083.974
257,35284.5,35284.5,2881.3,3090.989
258,35284.5,35284.5,2909.0,3091.6904999999997
259,35284.5,35284.5,2881.3,3069.262
260,35284.5,35284.5,2881.3,3039.257
261,35284.5,35284.5,2881.3,3056.843
262,35284.5,35284.5,2881.3,3079.263
263,35284.5,35284.5,2881.3,3099.908
264,35284.5,35284.5,2881.3,3082.7104999999997
265,35284.5,35284.5,2881.3,3064.7345
266,35284.5,35284.5,2881.3,3083.732
267,35284.5,35284.5,2909.0,3064.2255
268,35284.5,35284.5,2881.3,3066.9525
269,35284.5,35284.5,2881.3,3092.7585
270,35284.5,35284.5,2881.3,3060.1725
271,35284.5,35284.5,2881.3,3074.7895000000003
272,35284.5,35284.5,2881.3,3080.8070000000002
273,35284.5,35284.5,2881.3,3064.208
274,35284.5,35284.5,2881.3,3093.7129999999997
275,35284.5,35284.5,2881.3,3087.764
276,35284.5,35284.5,2881.3,3060.9829999999997
277,35284.5,35284.5,2909.0,3034.573
278,35284.5,35284.5,2909.0,3083.4595
279,35284.5,35284.5,2881.3,3101.992
280,35284.5,35284.5,2881.3,3093.8154999999997
281,35284.5,35284.5,2881.3,3061.3315000000002
282,35284.5,35284.5,2881.3,3036.8635
283,35284.5,35284.5,2881.3,3070.328
284,35284.5,35284.5,2881.3,3076.7815
285,35284.5,35284.5,2881.3,3117.705
286,35284.5,35284.5,2881.3,3079.4965
287,35284.5,35284.5,2881.3,3065.2985
288,35284.5,35284.5,2881.3,3118.313
289,35284.5,35284.5,2881.3,3089.011
290,35284.5,35284.5,2881.3,3076.9715
291,35284.5,35284.5,2881.3,3037.3795
292,35284.5,35284.5,2909.0,3067.188
293,35284.5,35284.5,2881.3,3092.7659999999996
294,35284.5,35284.5,2881.3,3063.2015
295,35284.5,35284.5,2901.5,3075.094
296,35284.5,35284.5,2909.0,3064.6005
297,35284.5,35284.5,2881.3,3074.0735
298,35284.5,35284.5,2881.3,3071.3734999999997
299,35284.5,35284.5,2881.3,3085.75
300,35284.5,35284.5,2881.3,3078.112
301,35284.5,35284.5,2909.0,3094.813
302,35284.5,35284.5,2881.3,3057.639
303,35284.5,35284.5,2881.3,3072.7535
304,35284.5,35284.5,2881.3,3044.6105
305,35284.5,35284.5,2881.3,3073.3475
306,35284.5,35284.5,2881.3,3074.5595000000003
307,35284.5,35284.5,2881.3,3064.625
308,35284.5,35284.5,2881.3,3056.903
309,35284.5,35284.5,2881.3,3072.5245
310,35284.5,35284.5,2881.3,3096.5685
311,35284.5,35284.5,2881.3,3119.8920000000003
312,35284.5,35284.5,2881.3,3069.715
313,35284.5,35284.5,2881.3,3100.772
314,35284.5,35284.5,2881.3,3089.6859999999997
315,35284.5,35284.5,2881.3,3050.4305
316,35284.5,35284.5,2909.0,3088.1479999999997
317,35284.5,35284.5,2881.3,3075.22
318,35284.5,35284.5,2881.3,3066.5434999999998
319,35284.5,35284.5,2881.3,3068.5690000000004
320,35284.5,35284.5,2881.3,3108.7005
321,35284.5,35284.5,2881.3,3091.1495
322,35284.5,35284.5,2881.3,3120.12
323,35284.5,35284.5,2881.3,3068.8595
324,35284.5,35284.5,2881.3,3076.1955
325,35284.5,35284.5,2881.3,3087.5409999999997
326,35284.5,35284.5,2909.0,3086.7225
327,35284.5,35284.5,2881.3,3065.755
328,35284.5,35284.5,2909.0,3044.0705
329,35284.5,35284.5,2881.3,3057.257
330,35284.5,35284.5,2881.3,3083.718
331,35284.5,35284.5,2881.3,3080.435
332,35284.5,35284.5,2881.3,3047.762
333,35284.5,35284.5,2881.3,3069.8945000000003
334,35284.5,35284.5,2881.3,3046.222
335,35284.5,35284.5,2881.3,3036.8055
336,35284.5,35284.5,2881.3,3064.0935
337,35284.5,35284.5,2881.3,3072.151
338,35284.5,35284.5,2909.0,3122.816
339,35284.5,35284.5,2881.3,3069.5254999999997
340,35284.5,35284.5,2881.3,3074.2185
341,35284.5,35284.5,2881.3,3063.1609999999996
342,35284.5,35284.5,2881.3,3122.2785
343,35284.5,35284.5,2909.0,3129.1955
344,35284.5,35284.5,2881.3,3104.425
345,35284.5,35284.5,2881.3,3076.0209999999997
346,35284.5,35284.5,2881.3,3045.7065000000002
347,35284.5,35284.5,2881.3,3093.6965
348,35284.5,35284.5,2881.3,3060.4945000000002
349,35284.5,35284.5,2881.3,3031.5005
350,35284.5,35284.5,2881.3,3090.5875
351,35284.5,35284.5,2881.3,3068.5205
352,35284.5,35284.5,2881.3,3028.9695
353,35284.5,35284.5,2881.3,3095.2415
354,35284.5,35284.5,2881.3,3081.136
355,35284.5,35284.5,2881.3,3116.2729999999997
356,35284.5,35284.5,2881.3,3089.6045
357,35284.5,35284.5,2881.3,3082.0725
358,35284.5,35284.5,2881.3,3086.9345000000003
359,35284.5,35284.5,2881.3,3076.8154999999997
360,35284.5,35284.5,2881.3,3071.566
361,35284.5,35284.5,2881.3,3058.9075
362,35284.5,35284.5,2881.3,3061.1184999999996
363,35284.5,35284.5,2881.3,3032.355
364,35284.5,35284.5,2881.3,3136.2790000000005
365,35284.5,35284.5,2881.3,3108.452
366,35284.5,35284.5,2881.3,3096.5575
367,35284.5,35284.5,2881.3,3088.239
368,35284.5,35284.5,2881.3,3055.804
369,35284.5,35284.5,2881.3,3052.82
370,35284.5,35284.5,2881.3,3066.7834999999995
371,35284.5,35284.5,2881.3,3070.2785
372,35284.5,35284.5,2881.3,3079.98
373,35284.5,35284.5,2881.3,3079.783
374,35284.5,35284.5,2881.3,3105.3695000000002
375,35284.5,35284.5,2881.3,3108.8105
376,35284.5,35284.5,2881.3,3080.8554999999997
377,35284.5,35284.5,2909.0,3079.2895000000003
378,35284.5,35284.5,2881.3,3085.6575
379,35284.5,35284.5,2881.3,3041.8145
380,35284.5,35284.5,2881.3,3053.0445
381,35284.5,35284.5,2881.3,3064.828
382,35284.5,35284.5,2881.3,3077.7209999999995
383,35284.5,35284.5,2881.3,3068.5925
384,35284.5,35284.5,2881.3,3107.1034999999997
385,35284.5,35284.5,2881.3,3099.08
386,35284.5,35284.5,2881.3,3076.4815000000003
387,35284.5,35284.5,2881.3,3085.715
388,35284.5,35284.5,2881.3,3087.921
389,35284.5,35284.5,2881.3,3068.7215
390,35284.5,35284.5,2881.3,3053.035
391,35284.5,35284.5,2881.3,3080.0609999999997
392,35284.5,35284.5,2881.3,3084.491
393,35284.5,35284.5,2881.3,3074.4045
394,35284.5,35284.5,2881.3,3092.573
395,35284.5,35284.5,2881.3,3096.9375
396,35284.5,35284.5,2881.3,3067.7525
397,35284.5,35284.5,2881.3,3105.4035
398,35284.5,35284.5,2881.3,3071.783
399,35284.5,35284.5,2881.3,3081.3255
400,35284.5,35284.5,2881.3,3099.3695000000002
401,35284.5,35284.5,2881.3,3103.0925
402,35284.5,35284.5,2881.3,3060.637
403,35284.5,35284.5,2881.3,3051.275
404,35284.5,35284.5,2881.3,3052.155
405,35284.5,35284.5,2881.3,3102.4655
406,35284.5,35284.5,2881.3,3085.125
407,35284.5,35284.5,2881.3,3091.5065000000004
408,35284.5,35284.5,2881.3,3077.921
409,35284.5,35284.5,2881.3,3050.4629999999997
410,35284.5,35284.5,2881.3,3089.1095
411,35284.5,35284.5,2881.3,3085.35
412,35284.5,35284.5,2881.3,3092.725
413,35284.5,35284.5,2881.3,3092.744
414,35284.5,35284.5,2881.3,3070.4759999999997
415,35284.5,35284.5,2881.3,3039.8055
416,35284.5,35284.5,2881.3,3050.067
417,35284.5,35284.5,2881.3,3079.105
418,35284.5,35284.5,2881.3,3062.2490000000003
419,35284.5,35284.5,2901.5,3052.1059999999998
420,35284.5,35284.5,2881.3,3087.8115000000003
421,35284.5,35284.5,2881.3,3070.5875
422,35284.5,35284.5,2881.3,3064.135
423,35284.5,35284.5,2881.3,3070.0035
424,35284.5,35284.5,2909.0,3087.3505
425,35284.5,35284.5,2881.3,3057.5025
426,35284.5,35284.5,2881.3,3068.8534999999997
427,35284.5,35284.5,2881.3,3079.1034999999997
428,35284.5,35284.5,2881.3,3062.9179999999997
429,35284.5,35284.5,2881.3,3097.9685
430,35284.5,35284.5,2881.3,3118.018
431,35284.5,35284.5,2881.3,3078.7034999999996
432,35284.5,35284.5,2881.3,3119.798
433,35284.5,35284.5,2881.3,3103.2295
434,35284.5,35284.5,2881.3,3044.285
435,35284.5,35284.5,2881.3,3072.5695
436,35284.5,35284.5,2881.3,3065.3509999999997
437,35284.5,35284.5,2881.3,3095.255
438,35284.5,35284.5,2881.3,3051.1755
439,35284.5,35284.5,2881.3,3096.4190000000003
440,35284.5,35284.5,2881.3,3096.4215000000004
441,35284.5,35284.5,2881.3,3083.381
442,35284.5,35284.5,2881.3,3092.0115
443,35284.5,35284.5,2881.3,3083.6975
