iter,best,mean
200,1021830.1014504933,1122322.7677665642
201,1021830.1014504933,1121791.1027414557
202,1014650.438231936,1121425.4621370463
203,1014650.438231936,1121261.2600019102
204,1014650.438231936,1120790.6887398676
205,1014650.438231936,1120340.212473975
206,1014650.438231936,1120186.585045554
207,1014650.438231936,1119984.5570043186
208,1014650.438231936,1119899.5188072505
209,1014650.438231936,1119548.8990317846
210,1014650.438231936,1119207.1326480692
211,1014650.438231936,1119022.9441417668
212,1014650.438231936,1118826.773641846
213,1001392.1831142777,1118271.7957063685
214,1001392.1831142777,1117865.1902066353
215,1001392.1831142777,1117344.3458367882
216,1001392.1831142777,1117171.325763125
217,1001392.1831142777,1116987.6188468437
218,1001392.1831142777,1116948.3610123207
219,1001392.1831142777,1116492.857262677
220,1001392.1831142777,1115954.9748512157
221,1001392.1831142777,1115614.0143851163
222,1001392.1831142777,1115095.4451233223
223,1001392.1831142777,1114773.2528881237
224,1001392.1831142777,1114265.7201052874
225,1001392.1831142777,1113931.4364657495
226,1001392.1831142777,1113625.4642686804
227,1001392.1831142777,1113160.6061132646
228,1001392.1831142777,1112928.624859743
229,1001392.1831142777,1112669.7489279157
230,1001392.1831142777,1112472.8047453335
231,1001392.1831142777,1112290.3769609048
232,1001392.1831142777,1112199.976124174
233,1001392.1831142777,1111734.716269172
234,1001392.1831142777,1111632.1935857257
235,1001392.1831142777,1111113.6509619139
236,1001392.1831142777,1110834.6851759963
237,1001392.1831142777,1110670.2475401973
238,1001392.1831142777,1110581.8056281963
239,987325.8475815143,1110036.704503279
240,987325.8475815143,1109662.1247105005
241,987325.8475815143,1109506.7342802703
242,987325.8475815143,1109264.1417087952
243,987325.8475815143,1108722.969969013
244,987325.8475815143,1108608.4046439403
245,987325.8475815143,1108352.0437000848
246,987325.8475815143,1108232.778607074
247,987325.8475815143,1108049.7990201346
248,987325.8475815143,1107979.3586410687
249,987325.8475815143,1107857.346815459
250,987325.8475815143,1107725.8077250614
251,987325.8475815143,1107588.4397030277
252,987325.8475815143,1107567.0749628777
253,987325.8475815143,1107462.0465728329
254,987325.8475815143,1107356.2032022355
255,987325.8475815143,1107356.2032022355
256,987325.8475815143,1107064.7009083908
257,987325.8475815143,1106872.6450652056
258,987325.8475815143,1106771.4183181198
259,987325.8475815143,1106408.1215087317
260,987325.8475815143,1106214.8331111134
261,987325.8475815143,1106054.0979088836
262,987325.8475815143,1105802.5630166118
263,987325.8475815143,1105635.116283387
264,987325.8475815143,1105492.6034464578
265,987325.8475815143,1105399.6229465094
266,987325.8475815143,1105179.3158150122
267,987325.8475815143,1105179.3158150122
268,987325.8475815143,1104951.4621844578
269,987325.8475815143,1104883.2260453254
270,987325.8475815143,1104774.7631558138
271,987325.8475815143,1104774.7631558138
272,987325.8475815143,1104690.6537601613
273,987325.8475815143,1104490.2910939367
274,987325.8475815143,1104294.8112614723
275,987325.8475815143,1104294.5853242988
276,987325.8475815143,1104199.7720474645
277,987325.8475815143,1104199.7720474645
278,987325.8475815143,1104140.9280125466
279,987325.8475815143,1104140.9280125466
280,987325.8475815143,1103993.1745642384
281,987325.8475815143,1103862.198442745
282,987325.8475815143,1103848.838753681
283,987325.8475815143,1103573.714481324
284,987325.8475815143,1103485.258937665
285,987325.8475815143,1103485.258937665
286,987325.8475815143,1103457.3683099083
287,987325.8475815143,1103312.305152083
288,987325.8475815143,1103312.305152083
289,987325.8475815143,1103169.4290568514
290,987325.8475815143,1103169.4290568514
291,987325.8475815143,1103143.2984945062
292,987325.8475815143,1103063.5043239275
293,987325.8475815143,1102819.7365059338
294,987325.8475815143,1102760.1697367693
295,987325.8475815143,1102609.1608733959
296,987325.8475815143,1102558.3203700029
297,987325.8475815143,1102300.7084144314
298,987325.8475815143,1101996.8623272039
299,987325.8475815143,1101786.806584436
300,987325.8475815143,1101587.6989638908
301,987325.8475815143,1101386.4184949643
302,987325.8475815143,1101207.249239189
303,987325.8475815143,1100693.6623685071
304,987325.8475815143,1100521.1896352079
305,987325.8475815143,1100385.9447166126
306,987325.8475815143,1100182.790221422
307,973837.9297396993,1100031.2776948174
308,973000.6608978576,1099965.626036095
309,961279.6415534106,1099774.4109766788
310,961279.6415534106,1099681.2732339033
311,961279.6415534106,1099638.4073186263
312,961279.6415534106,1099167.067607867
313,961279.6415534106,1098978.1733019087
314,961279.6415534106,1098812.6608222632
315,961279.6415534106,1098514.8040766993
316,961279.6415534106,1097964.7377751102
317,961279.6415534106,1097578.094695699
318,961279.6415534106,1097292.5754726059
319,961279.6415534106,1097186.1362014113
320,961279.6415534106,1096855.5237624692
321,961279.6415534106,1096626.0776120431
322,961279.6415534106,1096313.3256721245
323,961279.6415534106,1096289.7105777261
324,961279.6415534106,1095982.7358017983
325,961279.6415534106,1095799.3493669517
326,961279.6415534106,1095582.866353288
327,961279.6415534106,1095408.2783948693
328,961279.6415534106,1095038.5005178396
329,961279.6415534106,1094662.7879902525
330,961279.6415534106,1094464.8743199666
331,961279.6415534106,1094450.3705903268
332,961279.6415534106,1094390.2141644103
333,961279.6415534106,1094058.2820238436
334,961279.6415534106,1093977.8147978566
335,961279.6415534106,1093977.8147978566
336,961279.6415534106,1093772.507573722
337,961279.6415534106,1093473.4988432524
338,961279.6415534106,1093274.0602193966
339,961279.6415534106,1093188.3377506435
340,961279.6415534106,1093152.1453238355
341,961279.6415534106,1092957.7286829222
342,961279.6415534106,1092664.167433409
343,940886.9223644357,1092038.38343475
344,940886.9223644357,1091439.6331397318
345,940886.9223644357,1090942.2721818998
346,905620.4887527133,1090244.287306844
347,905194.6442439266,1089437.926260294
348,892632.2859899452,1088891.4222608379
349,825186.4193380849,1088317.927080704
350,825186.4193380849,1087904.842149411
351,825186.4193380849,1087904.842149411
352,825186.4193380849,1087754.2603449046
353,825186.4193380849,1087638.2872543565
354,825186.4193380849,1087638.2872543565
355,825186.4193380849,1087634.3754607048
356,825186.4193380849,1087608.862164246
357,825186.4193380849,1087465.5059628175
358,825186.4193380849,1087320.7159916202
359,825186.4193380849,1087313.108111388
360,825186.4193380849,1087310.747295943
361,825186.4193380849,1087172.4222706715
362,825186.4193380849,1087065.2369945245
363,825186.4193380849,1087015.366622615
364,825186.4193380849,1086698.615466469
365,825186.4193380849,1086395.086608485
366,825186.4193380849,1086329.819681045
367,825186.4193380849,1086165.6760401693
368,825186.4193380849,1086008.4361127403
369,825186.4193380849,1085790.216438407
370,825186.4193380849,1085656.4841366645
371,825186.4193380849,1085638.609424423
372,825186.4193380849,1085589.2056660338
373,825186.4193380849,1085315.3421094692
374,825186.4193380849,1085142.8264188073
375,825186.4193380849,1085136.616606901
376,825186.4193380849,1084952.7217262068
377,825186.4193380849,1084901.5712488014
378,825186.4193380849,1084842.2087624918
379,825186.4193380849,1084842.2087624918
380,825186.4193380849,1084842.2087624918
381,825186.4193380849,1084832.9551543477
382,825186.4193380849,1084627.4368309204
383,825186.4193380849,1084616.0492756208
384,825186.4193380849,1084536.2195663317
385,825186.4193380849,1084165.106168418
386,825186.4193380849,1084165.106168418
387,825186.4193380849,1084165.106168418
388,825186.4193380849,1083971.2796574342
389,825186.4193380849,1083942.7356941267
390,825186.4193380849,1083888.764309577
391,825186.4193380849,1083584.4328062504
392,825186.4193380849,1083464.4634928107
393,825186.4193380849,1083256.54604603
394,825186.4193380849,1082733.9328636592
395,825186.4193380849,1082338.0513676375
396,825186.4193380849,1081964.767682223
397,825186.4193380849,1081964.767682223
398,825186.4193380849,1081763.3933707157
399,825186.4193380849,1081659.6229829136
400,825186.4193380849,1081353.9264192593
401,825186.4193380849,1080705.8882689625
402,825186.4193380849,1080021.0462235087
403,825186.4193380849,1079497.5554262595
404,825186.4193380849,1078903.6618004835
405,825186.4193380849,1078066.187345795
406,825186.4193380849,1076345.6177288801
407,825186.4193380849,1074670.8672004808
408,825186.4193380849,1072636.4531392634
409,825186.4193380849,1071851.8599223753
410,825186.4193380849,1070790.480073371
411,825186.4193380849,1068982.2042220344
412,801712.1237677075,1066653.5967376917
413,783287.8863036465,1065067.250421876
414,757594.0638676691,1063219.3669035793
415,741313.1270963264,1061165.9723783163
416,741313.1270963264,1059111.4925544476
417,741313.1270963264,1057244.3393439427
418,741313.1270963264,1056038.5815406505
419,741313.1270963264,1054349.894124475
420,741313.1270963264,1053039.6545951422
421,741313.1270963264,1052945.1033652066
422,741313.1270963264,1052433.0514869113
423,741313.1270963264,1052169.2829931243
424,741313.1270963264,1051697.523432263
425,741313.1270963264,1051419.4316477256
426,741313.1270963264,1050984.5565518118
427,741313.1270963264,1050773.3481830368
428,741313.1270963264,1050454.4535856477
429,741313.1270963264,1050144.1384520116
430,741313.1270963264,1049823.36471157
431,741313.1270963264,1049365.049531684
432,741313.1270963264,1049059.1625856955
433,741313.1270963264,1048798.9020732401
434,741313.1270963264,1048496.2998198813
435,741313.1270963264,1048130.8331955883
436,741313.1270963264,1048089.3807946846
437,741313.1270963264,1047947.8541874071
438,741313.1270963264,1047904.0742826668
439,741313.1270963264,1047881.8743881249
440,741313.1270963264,1047639.8547929332
441,741313.1270963264,1047537.3462078661
442,741313.1270963264,1047450.3867932162
443,741313.1270963264,1047164.5595461038
444,741313.1270963264,1046937.6707973927
445,741313.1270963264,1046866.5849068749
446,741313.1270963264,1046787.6105335504
447,741313.1270963264,1046561.7143964934
448,741313.1270963264,1046334.9315581347
449,741313.1270963264,1046119.4570662999
450,741313.1270963264,1045961.4867862138
451,741313.1270963264,1045961.4867862138
452,741313.1270963264,1045961.4867862138
453,741313.1270963264,1045961.4867862138
454,741313.1270963264,1045961.4867862138
455,741313.1270963264,1045859.1710293378
456,741313.1270963264,1045611.6548525038
457,741313.1270963264,1045518.0411078993
458,741313.1270963264,1045459.3223142652
459,741313.1270963264,1045313.3377331597
460,741313.1270963264,1045125.8210425685
461,741313.1270963264,1044795.2974483728
462,741313.1270963264,1044212.0062784578
463,741313.1270963264,1043867.73814255
464,741313.1270963264,1043752.6672278998
465,741313.1270963264,1042776.1837306404
466,741313.1270963264,1042744.5390223882
467,741313.1270963264,1042744.5390223882
468,741313.1270963264,1042743.9608629374
469,741313.1270963264,1042743.9608629374
470,741313.1270963264,1042491.6112967076
471,741313.1270963264,1042227.0732186537
472,741313.1270963264,1042146.9784263175
473,741313.1270963264,1041937.919828191
474,741313.1270963264,1041899.7858149898
475,741313.1270963264,1041678.9494440093
476,741313.1270963264,1041499.7151909035
477,741313.1270963264,1041371.2890510485
478,741313.1270963264,1041048.3409441289
479,741313.1270963264,1041048.3409441289
480,741313.1270963264,1041046.5628056863
481,741313.1270963264,1040306.2648579085
482,741313.1270963264,1040046.9588639422
483,741313.1270963264,1039848.5148247854
484,741313.1270963264,1038766.8047526398
485,741313.1270963264,1037749.9977820893
486,741313.1270963264,1036510.0774249628
487,741313.1270963264,1035329.4845301908
488,698986.7981604865,1033773.9857713283
489,698986.7981604865,1032161.4253776809
490,698986.7981604865,1031459.5320359726
491,698986.7981604865,1028909.1516629893
492,698986.7981604865,1027159.7856971362
493,698986.7981604865,1024768.2270775607
494,698986.7981604865,1022636.6222939271
495,698986.7981604865,1020164.4901038628
496,698986.7981604865,1018436.5693802503
497,698986.7981604865,1016052.7765966761
498,698986.7981604865,1014437.8628737853
499,698986.7981604865,1012220.5770557817
500,698986.7981604865,1008268.2203164004
501,686422.412133727,1005880.1540558577
502,686422.412133727,1003083.3125222032
503,682922.5207954048,1001127.1064184988
504,682922.5207954048,998699.849348699
505,682922.5207954048,995387.2939828518
506,682922.5207954048,992590.0154754843
507,682922.5207954048,990372.9201460459
508,651536.4478653347,987295.0401432571
509,651536.4478653347,984816.635924747
510,651536.4478653347,982292.4208391765
511,651536.4478653347,979579.0771604314
512,651536.4478653347,976923.75977927
513,646989.0891090184,974481.9438623373
514,646989.0891090184,970914.9814555341
515,646989.0891090184,968489.3494214463
516,646989.0891090184,966831.0849123417
517,646989.0891090184,965724.15015369
518,646989.0891090184,964691.073462764
519,646989.0891090184,963118.6816883486
520,646989.0891090184,961065.0382001471
521,646989.0891090184,958704.8321705085
522,646989.0891090184,956664.5664236428
523,646989.0891090184,953859.8604975892
524,646989.0891090184,951885.9157767345
525,643895.0494348696,950518.815256128
526,643895.0494348696,949613.0009753002
527,643895.0494348696,949439.1442330044
528,643895.0494348696,948487.6644061041
529,643895.0494348696,946794.6555252424
530,643895.0494348696,945585.3439496765
531,643895.0494348696,945249.8719093043
532,643895.0494348696,944787.1493507423
533,643895.0494348696,944273.70270758
534,643895.0494348696,942435.2841101774
535,643895.0494348696,941383.6300820527
536,643895.0494348696,940941.159471781
537,643895.0494348696,940676.7366760852
538,643895.0494348696,940403.7583601299
539,643895.0494348696,940036.6526932154
540,643895.0494348696,939318.1579217366
541,643895.0494348696,938817.839439773
542,643895.0494348696,938401.1588378057
543,643895.0494348696,937794.7607560034
544,643895.0494348696,937182.0469191499
545,643895.0494348696,936935.5690630749
546,643895.0494348696,936468.1428397518
547,643895.0494348696,935624.2137389103
548,643895.0494348696,934781.919668188
549,643895.0494348696,933579.8988554439
550,643895.0494348696,932731.4068927094
551,643895.0494348696,931919.2342458245
552,643895.0494348696,931367.8946990374
553,643895.0494348696,930569.1063310211
554,643895.0494348696,929026.9467189637
555,643895.0494348696,928042.7234375089
556,643895.0494348696,927405.8285505978
557,643895.0494348696,926568.7910726792
558,643895.0494348696,925711.3267314009
559,643895.0494348696,925015.3531406122
560,643895.0494348696,924069.9783275821
561,643895.0494348696,923782.4708779982
562,643895.0494348696,923690.9131264425
563,643895.0494348696,923481.1889286846
564,643895.0494348696,922988.4739248217
565,643895.0494348696,922124.052791052
566,643895.0494348696,922114.1529202056
567,643895.0494348696,922114.1529202056
568,643895.0494348696,922108.7838028914
569,643895.0494348696,921797.4549103662
570,643895.0494348696,921775.461370186
571,643895.0494348696,921767.6224629384
572,643895.0494348696,921636.8331401091
573,643895.0494348696,921497.5000303205
574,643895.0494348696,921475.850030392
575,643895.0494348696,921285.8894374766
576,643895.0494348696,921239.9012136081
577,643895.0494348696,921215.1566456944
578,643895.0494348696,921112.4648468525
579,643895.0494348696,920541.6139949992
580,643895.0494348696,920541.6139949992
581,643895.0494348696,920440.1701190204
582,643895.0494348696,920130.9271202732
583,643895.0494348696,920040.2069122323
584,643895.0494348696,919986.8278700203
585,643895.0494348696,919906.3398882602
586,643895.0494348696,919723.3558802834
587,643895.0494348696,919700.4258348601
588,643895.0494348696,919652.8519606558
589,643895.0494348696,919587.0699967075
590,643895.0494348696,919545.5035278923
591,643895.0494348696,919171.6938596726
592,643895.0494348696,918590.1213346974
593,643895.0494348696,918277.5741345056
594,643895.0494348696,917904.6554142289
595,643895.0494348696,917779.9821586246
596,643895.0494348696,917779.9821586246
597,643895.0494348696,917779.9821586246
598,643895.0494348696,917779.9821586246
599,643895.0494348696,917779.9821586246
600,643895.0494348696,917779.9821586246
601,643895.0494348696,917721.5831125958
602,643895.0494348696,917721.5831125958
603,643895.0494348696,917640.9717678493
604,643895.0494348696,917640.9717678493
605,643895.0494348696,917640.9717678493
606,643895.0494348696,917640.9717678493
607,643895.0494348696,917640.9717678493
608,643895.0494348696,917640.9717678493
609,643895.0494348696,917640.9717678493
610,643895.0494348696,917640.9717678493
611,643895.0494348696,917640.9717678493
612,643895.0494348696,917640.9717678493
613,643895.0494348696,917640.9717678493
614,643895.0494348696,917615.5849578722
615,643895.0494348696,917539.2480096576
616,643895.0494348696,917501.3481060805
617,643895.0494348696,917391.1416437535
618,643895.0494348696,917147.1679077329
619,643895.0494348696,917003.6310435671
620,643895.0494348696,916475.7034572149
621,643895.0494348696,916436.6779457761
622,643895.0494348696,916436.6779457761
623,643895.0494348696,916436.6779457761
624,643895.0494348696,916436.6779457761
625,643895.0494348696,916436.6779457761
626,643895.0494348696,916396.5547381678
627,643895.0494348696,916396.5547381678
628,643895.0494348696,916396.5547381678
629,643895.0494348696,916396.5547381678
630,643895.0494348696,916299.2325620302
631,643895.0494348696,916299.2325620302
632,643895.0494348696,916178.8212921298
633,643895.0494348696,916178.8212921298
634,643895.0494348696,916178.8212921298
635,643895.0494348696,916178.8212921298
636,643895.0494348696,916008.7309196183
637,643895.0494348696,915796.6347972044
638,643895.0494348696,914949.463483367
639,643895.0494348696,914661.3867140397
640,643895.0494348696,913370.1059422583
641,643895.0494348696,913109.6207937618
642,643895.0494348696,912099.6564752173
643,643895.0494348696,911820.8665798691
644,643895.0494348696,911005.9125596976
645,643895.0494348696,910447.904635893
646,643895.0494348696,909728.7920745504
647,643895.0494348696,908829.0775542593
648,643895.0494348696,907856.4252579671
649,643895.0494348696,906729.144347596
650,643895.0494348696,905735.9299035642
651,643895.0494348696,905485.0365912466
652,643895.0494348696,905087.8306920335
653,643895.0494348696,903895.7657285482
654,643895.0494348696,903482.2832591917
655,643895.0494348696,902373.8287543576
656,643895.0494348696,902129.4534914093
657,643895.0494348696,901525.8474075543
658,643895.0494348696,900558.2629359728
659,643895.0494348696,899874.0058523965
660,643895.0494348696,898603.1495881348
661,643895.0494348696,896584.6436890386
662,643895.0494348696,895979.8085731337
663,643895.0494348696,894103.2270507914
664,643895.0494348696,892716.6827094789
665,643895.0494348696,892392.4501959196
666,643895.0494348696,892392.4501959196
667,643895.0494348696,892392.4501959196
668,643895.0494348696,892250.5860535762
669,643895.0494348696,892250.5860535762
670,643895.0494348696,892204.1004669055
671,643895.0494348696,891479.8310633466
672,643895.0494348696,889708.1898402008
673,643895.0494348696,888083.36972071
674,643895.0494348696,885542.5320910107
675,643895.0494348696,882753.4768388331
676,643895.0494348696,879571.0873379594
677,627803.6561041754,874751.7911327338
678,621268.0120624091,870050.6743958842
679,556840.7922782066,867354.8709037729
680,556840.7922782066,863772.109523538
681,556840.7922782066,861065.0482857376
682,556840.7922782066,858228.5308245441
683,556840.7922782066,854658.9732437474
684,556840.7922782066,849715.1499582087
685,556840.7922782066,846826.1085023248
686,556840.7922782066,843780.9816502753
687,556840.7922782066,840144.971583542
688,556840.7922782066,838574.7757059942
689,556840.7922782066,836689.697953909
690,556840.7922782066,835392.2448188639
691,556840.7922782066,832982.0653702411
692,556840.7922782066,831517.0461411598
693,556840.7922782066,829430.1386018523
694,556840.7922782066,827272.3791506435
695,556840.7922782066,825345.1138491242
696,556840.7922782066,822968.7711709165
697,556840.7922782066,821483.0328590472
698,556840.7922782066,819058.2861354238
699,556840.7922782066,817267.9797455466
700,556840.7922782066,815831.2170402035
701,556840.7922782066,814156.5939190265
702,556840.7922782066,812326.8041098682
703,556840.7922782066,811150.1935020722
704,556840.7922782066,809885.7172242096
705,556840.7922782066,807721.565813219
706,556840.7922782066,807406.478498256
707,556840.7922782066,806851.7917925046
708,556840.7922782066,806657.5859937626
709,556840.7922782066,806209.4571186564
710,556840.7922782066,805654.6677916119
711,556840.7922782066,805047.8719226331
712,556840.7922782066,804398.2755429613
713,556840.7922782066,803782.9424769635
714,556840.7922782066,803278.2788595608
715,556840.7922782066,802565.4526000724
716,556840.7922782066,802370.4317774522
717,556840.7922782066,801639.8120724504
718,556840.7922782066,800906.837454339
719,556840.7922782066,800186.695648487
720,556840.7922782066,799539.4244714112
721,556840.7922782066,799533.2867849785
722,556840.7922782066,799529.7854279244
723,556840.7922782066,799122.492572439
724,556840.7922782066,798540.846266846
725,556840.7922782066,798540.846266846
726,556840.7922782066,798207.4887207252
727,556840.7922782066,798077.6272561251
728,556840.7922782066,797736.0035991439
729,556840.7922782066,797324.8217028842
730,556840.7922782066,796676.2207012284
731,556840.7922782066,796231.0424732942
732,556840.7922782066,795194.2188509037
733,556840.7922782066,794407.9424780455
734,556840.7922782066,794134.4850296013
735,556840.7922782066,793713.6014015463
736,556840.7922782066,793563.8165817547
737,556840.7922782066,793379.1648079577
738,556840.7922782066,792840.0247895959
739,556840.7922782066,792427.9972145644
740,556840.7922782066,792427.9972145644
741,556840.7922782066,792239.9505161005
742,556840.7922782066,791989.0691765067
743,556840.7922782066,791665.6512733299
744,556840.7922782066,791414.9772490641
745,556840.7922782066,791047.1847226578
746,556840.7922782066,791047.1847226578
747,556840.7922782066,791047.1847226578
