iter,best,mean,best_route_time,mean_route_time
0,586.0,758.24,41.790501184565414,53.989713444250576
0,586.0,659.06,41.765707210487236,47.062868595633475
0,567.0,629.1,40.281990640836376,44.80488207619235
0,560.0,605.54,40.12256887129366,43.17982855466521
0,560.0,600.78,40.12256887129366,42.80630898438643
0,560.0,590.88,40.12256887129366,42.156457427825046
0,560.0,585.28,40.12256887129366,41.749112291445556
0,560.0,581.88,40.12256887129366,41.5046799767782
0,560.0,579.28,40.12256887129366,41.34029249005407
0,560.0,577.42,40.12256887129366,41.19525007016932
0,559.0,575.14,39.871094761766386,41.043561267174866
0,559.0,573.88,39.871094761766386,40.94823644171474
0,559.0,572.24,39.871094761766386,40.81128013034704
0,559.0,571.1,39.871094761766386,40.7133495734891
0,559.0,569.7,39.871094761766386,40.61665566818276
0,559.0,569.32,39.871094761766386,40.59408482963172
0,552.0,568.24,39.26916300082745,40.523915182419316
0,552.0,566.92,39.21452947952767,40.42130654680707
0,552.0,566.58,39.21452947952767,40.39856089795928
0,549.0,565.42,39.19223422231574,40.31155028859921
0,549.0,564.64,39.19223422231574,40.26680257166982
0,549.0,563.94,39.1757722487539,40.22059938853468
0,549.0,563.58,39.1757722487539,40.18739827910327
0,549.0,562.74,39.13903252771078,40.13106240020381
0,549.0,562.58,39.13903252771078,40.13361881805644
0,549.0,561.56,39.13903252771078,40.07640694861983
0,549.0,560.72,39.13903252771078,40.01412167004015
0,549.0,560.28,39.13903252771078,39.982309984882626
0,549.0,559.1,39.13903252771078,39.935808763007806
0,549.0,558.54,39.13903252771078,39.90979509147469
0,549.0,557.6,39.13903252771078,39.85464229337684
0,548.0,556.16,39.03716719704994,39.742004455338716
0,548.0,555.4,39.03716719704994,39.66714939194513
0,548.0,555.06,39.03716719704994,39.650067429436724
0,548.0,554.84,38.82894952967193,39.62133094320409
0,548.0,554.74,38.82894952967193,39.61405873186433
0,548.0,554.22,38.82894952967193,39.57002340109579
0,548.0,553.98,38.82894952967193,39.55174749195145
0,548.0,553.9,38.82894952967193,39.53248959875954
0,548.0,553.82,38.82894952967193,39.53118535817521
0,548.0,553.6,38.82894952967193,39.507143403097785
0,543.0,553.24,38.468145124632976,39.467871616535525
0,542.0,552.94,38.458619786917495,39.43936113833663
0,542.0,552.86,38.458619786917495,39.42827621835892
0,541.0,552.22,38.29043671929907,39.381453292772406
0,541.0,551.8,38.29043671929907,39.35000390747383
0,541.0,551.04,38.29043671929907,39.28448815144661
0,541.0,550.64,38.29043671929907,39.24512799014583
0,540.0,549.86,38.1860036563726,39.172106354205496
0,540.0,549.58,38.1860036563726,39.15405564516302
0,540.0,549.36,38.1860036563726,39.137170353484464
0,540.0,548.48,38.1860036563726,39.07383830741722
0,540.0,547.24,38.1860036563726,38.96575938295248
0,540.0,546.58,38.1860036563726,38.90246020406733
0,540.0,546.42,38.1860036563726,38.88407774212689
0,540.0,546.34,38.1860036563726,38.88029126753101
0,540.0,545.94,38.1860036563726,38.84780205014096
0,540.0,545.9,38.1860036563726,38.84901714356206
0,540.0,545.54,38.1860036563726,38.81010638972542
0,540.0,545.2,38.1860036563726,38.78676568764147
0,540.0,544.94,38.1860036563726,38.76849859172525
0,540.0,544.6,38.1860036563726,38.739219555782554
0,540.0,544.44,38.1860036563726,38.726438039099605
0,540.0,544.4,38.1860036563726,38.71940374135687
0,540.0,544.26,38.1860036563726,38.69222081208654
0,540.0,544.08,38.1860036563726,38.68076828556124
0,540.0,543.8,38.1860036563726,38.66156563919526
0,540.0,543.78,38.1860036563726,38.659476977936734
0,540.0,543.68,38.1860036563726,38.66000031872798
0,540.0,543.44,38.1860036563726,38.652791336545306
0,540.0,543.44,38.1860036563726,38.652343004311184
0,540.0,543.26,38.1860036563726,38.63313822323441
0,540.0,543.14,38.1860036563726,38.61878363917614
0,540.0,542.74,38.1860036563726,38.58089487342545
0,540.0,542.58,38.1860036563726,38.571343141293994
0,540.0,542.56,38.1860036563726,38.57256571557618
0,540.0,542.5,38.1860036563726,38.56459205465313
0,540.0,542.4,38.1860036563726,38.56103997775121
0,540.0,542.38,38.1860036563726,38.55993489806375
0,538.0,542.06,38.1860036563726,38.52735509576225
0,538.0,541.98,38.1860036563726,38.521833110388826
0,538.0,541.96,38.1860036563726,38.51845821964633
0,538.0,541.96,38.1860036563726,38.51845821964633
0,538.0,541.76,38.1860036563726,38.51194595917897
0,538.0,541.72,38.1860036563726,38.507636758527276
0,538.0,541.64,38.1860036563726,38.50291084808566
0,538.0,541.64,38.1860036563726,38.50291084808566
0,538.0,541.64,38.1860036563726,38.50291084808566
0,538.0,541.62,38.1860036563726,38.49994416159941
0,538.0,541.62,38.1860036563726,38.498189407047406
0,538.0,541.62,38.1860036563726,38.498189407047406
0,538.0,541.6,38.1860036563726,38.49978490685887
0,538.0,541.56,38.1860036563726,38.49872477357945
0,538.0,541.54,38.1860036563726,38.49530366577932
0,538.0,541.48,38.1860036563726,38.49353715373553
0,538.0,541.42,38.1860036563726,38.49101249079572
0,538.0,541.42,38.1860036563726,38.49101249079572
0,538.0,541.32,38.1860036563726,38.483074822572256
0,538.0,541.32,38.1860036563726,38.484829577124266
0,538.0,541.32,38.1860036563726,38.484829577124266
0,538.0,541.18,38.1860036563726,38.47787423261948
0,538.0,541.16,38.1860036563726,38.47835960878948
0,538.0,541.16,38.1860036563726,38.47835960878948
0,538.0,541.08,38.1860036563726,38.47745098448842
0,538.0,541.04,38.1860036563726,38.47814335482505
0,538.0,541.04,38.1860036563726,38.47814335482505
0,538.0,541.0,38.1860036563726,38.47864670831668
0,538.0,540.9,38.17710709692199,38.469525298133235
0,538.0,540.76,38.17710709692199,38.45777269825873
0,538.0,540.76,38.17710709692199,38.45777269825873
0,538.0,540.76,38.17710709692199,38.45777269825873
0,538.0,540.76,38.17710709692199,38.45777269825873
0,538.0,540.74,38.17710709692199,38.458961334125846
0,538.0,540.7,38.17710709692199,38.452386389988895
0,538.0,540.7,38.17710709692199,38.452386389988895
0,538.0,540.7,38.17710709692199,38.452386389988895
0,538.0,540.7,38.17710709692199,38.452386389988895
0,538.0,540.7,38.17710709692199,38.44896221008011
0,538.0,540.7,38.17710709692199,38.45111965645964
0,538.0,540.7,38.17710709692199,38.450947351517115
0,538.0,540.7,38.17710709692199,38.44661523532536
0,538.0,540.7,38.17710709692199,38.44661523532536
0,538.0,540.7,38.17710709692199,38.44661523532536
0,538.0,540.7,38.17710709692199,38.447477755236314
0,538.0,540.7,38.17710709692199,38.447477755236314
0,538.0,540.7,38.17710709692199,38.447477755236314
0,538.0,540.66,38.17710709692199,38.440981725405265
0,538.0,540.6,38.17710709692199,38.43245768842157
0,538.0,540.56,38.17710709692199,38.4290963640847
0,538.0,540.48,38.14339688103072,38.41887970503543
0,538.0,540.46,38.14339688103072,38.417420366254106
0,538.0,540.46,38.14339688103072,38.417420366254106
0,538.0,540.4,38.14339688103072,38.415889867302255
0,538.0,540.4,38.14339688103072,38.41950205379548
0,538.0,540.4,38.14339688103072,38.41950205379548
0,538.0,540.28,38.14339688103072,38.414371447716874
0,538.0,540.26,38.14339688103072,38.41972380543613
0,538.0,540.24,38.14339688103072,38.41484694983796
0,538.0,540.24,38.14339688103072,38.41484694983796
0,538.0,540.16,38.14339688103072,38.40994662615661
0,538.0,540.16,38.14339688103072,38.40994662615661
0,538.0,540.16,38.14339688103072,38.40994662615661
0,538.0,540.14,38.14339688103072,38.40688213700234
0,538.0,540.1,38.14339688103072,38.40251655230738
0,538.0,540.1,38.14339688103072,38.40251655230738
0,538.0,540.08,38.14339688103072,38.40181242447897
0,538.0,540.08,38.14339688103072,38.40181242447897
0,538.0,540.02,38.14339688103072,38.39295249071524
0,538.0,540.0,38.14339688103072,38.39351464954126
0,538.0,539.98,38.14339688103072,38.39586680598032
0,538.0,539.9,38.14339688103072,38.39209243549066
0,538.0,539.88,38.14339688103072,38.39200153174213
