iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57625.971999999994,3968.1,4246.012
0,52122.200000000004,56623.578,3968.1,4247.269
0,52122.200000000004,56024.948,3968.1,4221.63
0,52122.200000000004,55833.450999999994,3968.1,4219.811000000001
0,52122.200000000004,55587.596,3968.1,4235.737
0,52122.200000000004,55395.742999999995,3968.1,4229.746
0,52122.200000000004,55286.094,3968.1,4227.715
0,52122.200000000004,55183.82399999999,3968.1,4213.236
0,52122.200000000004,55166.75399999999,3968.1,4212.5109999999995
0,52122.200000000004,55035.153,3968.1,4199.65
0,52122.200000000004,55013.511,3968.1,4199.329000000001
