iter,best,mean,best_route_time,mean_route_time
1,6429.479472186104,8090.706074351744,6429.479472186104,8090.706074351744
2,6429.479472186104,8242.949600617996,6429.479472186104,8242.949600617996
3,6429.479472186104,8399.800217089287,6429.479472186104,8399.800217089287
4,6429.479472186104,8340.819783447783,6429.479472186104,8340.819783447783
5,6429.479472186104,8157.752045788363,6429.479472186104,8157.752045788363
6,6429.479472186104,8052.122361837106,6429.479472186104,8052.122361837106
7,6429.479472186104,8070.630234646428,6429.479472186104,8070.630234646428
8,6429.479472186104,8048.094908369028,6429.479472186104,8048.094908369028
9,6429.479472186104,8443.193533695543,6429.479472186104,8443.193533695543
10,6429.479472186104,8128.014734502415,6429.479472186104,8128.014734502415
11,6429.479472186104,8113.727709959849,6429.479472186104,8113.727709959849
12,6429.479472186104,7751.8288219857795,6429.479472186104,7751.8288219857795
13,6429.479472186104,7948.513303628818,6429.479472186104,7948.513303628818
14,6429.479472186104,8300.511606789014,6429.479472186104,8300.511606789014
15,6429.479472186104,8197.639718527676,6429.479472186104,8197.639718527676
16,6429.479472186104,8113.683377923108,6429.479472186104,8113.683377923108
17,6429.479472186104,8080.519341353559,6429.479472186104,8080.519341353559
18,6429.479472186104,8010.47718865163,6429.479472186104,8010.47718865163
19,6429.479472186104,7566.127371185313,6429.479472186104,7566.127371185313
20,6429.479472186104,7999.663200877569,6429.479472186104,7999.663200877569
21,6429.479472186104,8020.805881416869,6429.479472186104,8020.805881416869
22,6429.479472186104,7958.484308854302,6429.479472186104,7958.484308854302
23,6429.479472186104,7721.600854272214,6429.479472186104,7721.600854272214
24,6429.479472186104,7963.534133058178,6429.479472186104,7963.534133058178
25,6429.479472186104,8123.902151501801,6429.479472186104,8123.902151501801
26,6429.479472186104,8110.946301266839,6429.479472186104,8110.946301266839
27,6429.479472186104,8052.470240054329,6429.479472186104,8052.470240054329
28,6429.479472186104,8113.730633241294,6429.479472186104,8113.730633241294
29,6429.479472186104,7723.4129139800125,6429.479472186104,7723.4129139800125
30,6429.479472186104,7994.221146326703,6429.479472186104,7994.221146326703
31,6429.479472186104,7949.48580860825,6429.479472186104,7949.48580860825
32,6429.479472186104,7750.935034879716,6429.479472186104,7750.935034879716
33,6429.479472186104,8112.730839077945,6429.479472186104,8112.730839077945
34,6429.479472186104,8034.29370668237,6429.479472186104,8034.29370668237
35,6429.479472186104,7829.353901330619,6429.479472186104,7829.353901330619
36,6429.479472186104,8032.828561602986,6429.479472186104,8032.828561602986
37,6429.479472186104,7977.951328451507,6429.479472186104,7977.951328451507
38,6429.479472186104,7966.68993158321,6429.479472186104,7966.68993158321
39,6429.479472186104,7897.7668478775195,6429.479472186104,7897.7668478775195
40,6429.479472186104,7892.768478431559,6429.479472186104,7892.768478431559
41,6429.479472186104,8192.173803162277,6429.479472186104,8192.173803162277
42,6429.479472186104,7738.178494353902,6429.479472186104,7738.178494353902
43,6429.479472186104,7858.204000547409,6429.479472186104,7858.204000547409
