iter,best,mean,best_route_time,mean_route_time
1,13208.585047659468,15375.098751702113,13208.585047659468,20932.34533141334
2,13208.585047659468,15195.293995615228,13208.585047659468,20644.333897725668
3,13208.585047659468,14933.915847083563,13208.585047659468,19932.46291490692
4,13208.585047659468,14726.83602017777,13208.585047659468,19328.568981934655
5,13208.585047659468,14551.986141556736,13208.585047659468,19302.721513968678
6,13208.585047659468,14367.676436488977,13208.585047659468,18395.84863681597
7,13208.585047659468,14246.9378755118,13208.585047659468,18364.536567747928
8,13208.585047659468,14132.847615098923,13208.585047659468,18425.63673276191
9,13208.585047659468,14066.718050082465,13208.585047659468,18095.01976068114
10,13208.585047659468,13932.90312673616,13208.585047659468,17813.390356396354
11,13208.585047659468,13873.56033677748,13208.585047659468,18104.91642501059
12,13208.585047659468,13824.629210548723,13208.585047659468,17622.30055166812
13,13208.585047659468,13738.019768341077,13208.585047659468,17397.519829106554
14,13208.585047659468,13653.46372240702,13208.585047659468,17559.445613432625
15,13208.585047659468,13600.547890320238,13208.585047659468,17078.51092101118
16,13208.585047659468,13589.287219643958,13208.585047659468,17775.312130431514
17,13208.585047659468,13507.780526886103,13208.585047659468,17195.47538703844
18,13208.585047659468,13430.188638324142,13208.585047659468,17108.488790611304
19,13208.585047659468,13395.94422287985,13208.585047659468,17236.22084829771
20,13208.585047659468,13388.804495463253,13208.585047659468,16989.34616635089
21,13208.585047659468,13349.007427546478,13208.585047659468,16753.598759109074
22,13208.585047659468,13324.64800247728,13208.585047659468,17074.97890515092
23,13208.585047659468,13319.363148216065,13208.585047659468,17032.177069582744
24,13208.585047659468,13304.149651046662,13208.585047659468,17366.786236640837
25,13208.585047659468,13297.572193663495,13208.585047659468,17368.632274440886
26,13208.585047659468,13280.39788238185,13208.585047659468,16690.3912579965
27,13208.585047659468,13274.56908089405,13208.585047659468,17322.494291496267
28,13208.585047659468,13264.92959043366,13208.585047659468,17257.21182643741
29,13208.585047659468,13254.624364969946,13208.585047659468,16745.745661420642
30,13208.585047659468,13254.16010367548,13208.585047659468,17355.554889792154
31,13208.585047659468,13248.654836516529,13208.585047659468,17153.173439216716
32,13208.585047659468,13244.351566372288,13208.585047659468,17378.396989865047
33,13208.585047659468,13243.887305077822,13208.585047659468,17535.49631775408
34,13208.585047659468,13241.66165888394,13208.585047659468,17220.13531762488
35,13208.585047659468,13232.01629090071,13208.585047659468,16638.45609051657
36,13208.585047659468,13220.870859939936,13208.585047659468,17027.48178860316
37,13208.585047659468,13208.58504765947,13208.585047659468,16678.22782893042
38,13208.585047659468,13208.58504765947,13208.585047659468,16275.971431502036
39,13208.585047659468,13208.58504765947,13208.585047659468,17171.95109183202
40,13208.585047659468,13208.58504765947,13208.585047659468,17183.392620820545
41,13208.585047659468,13208.58504765947,13208.585047659468,17542.684994911484
42,13208.585047659468,13208.58504765947,13208.585047659468,17351.26798416455
43,13208.585047659468,13208.58504765947,13208.585047659468,17141.795902288046
44,13208.585047659468,13208.58504765947,13208.585047659468,16910.250987894775
45,13208.585047659468,13208.58504765947,13208.585047659468,17225.88055276789
46,13208.585047659468,13208.58504765947,13208.585047659468,16561.652074556732
47,13208.585047659468,13208.58504765947,13208.585047659468,16422.060863031085
48,13208.585047659468,13208.58504765947,13208.585047659468,17222.2297182102
49,13208.585047659468,13208.58504765947,13208.585047659468,16889.49889746864
50,13208.585047659468,13208.58504765947,13208.585047659468,16768.445275324648
51,13208.585047659468,13208.58504765947,13208.585047659468,16836.954605219416
52,13208.585047659468,13208.58504765947,13208.585047659468,16656.64272421525
53,13208.585047659468,13208.58504765947,13208.585047659468,17325.362510133673
54,13208.585047659468,13208.58504765947,13208.585047659468,16701.99937186576
55,13208.585047659468,13208.58504765947,13208.585047659468,16998.269871151417
56,13208.585047659468,13208.58504765947,13208.585047659468,16591.784585476526
57,13208.585047659468,13208.58504765947,13208.585047659468,16532.321228730205
58,13208.585047659468,13208.58504765947,13208.585047659468,16547.261214115086
59,13208.585047659468,13208.58504765947,13208.585047659468,16336.968467053608
60,13208.585047659468,13208.58504765947,13208.585047659468,16943.954824870158
61,13208.585047659468,13208.58504765947,13208.585047659468,17142.201829974372
62,13208.585047659468,13208.58504765947,13208.585047659468,16838.282180826965
63,13208.585047659468,13208.58504765947,13208.585047659468,16738.398847670007
64,13208.585047659468,13208.58504765947,13208.585047659468,16872.332738815378
65,13208.585047659468,13208.58504765947,13208.585047659468,16681.549835988066
66,13208.585047659468,13208.58504765947,13208.585047659468,16559.59423985357
67,13208.585047659468,13208.58504765947,13208.585047659468,16620.428250274992
68,13208.585047659468,13208.58504765947,13208.585047659468,16908.619877424586
69,13208.585047659468,13208.58504765947,13208.585047659468,16651.91530264659
70,13208.585047659468,13208.58504765947,13208.585047659468,17138.01847910008
71,13208.585047659468,13208.58504765947,13208.585047659468,16729.25881771924
72,13208.585047659468,13208.58504765947,13208.585047659468,16956.495111651297
73,13208.585047659468,13208.58504765947,13208.585047659468,16501.168383963486
74,13208.585047659468,13208.58504765947,13208.585047659468,17039.411821124348
75,13208.585047659468,13208.58504765947,13208.585047659468,16464.424401301843
76,13208.585047659468,13208.58504765947,13208.585047659468,17177.18134201603
77,13208.585047659468,13208.58504765947,13208.585047659468,16949.000001049306
78,13208.585047659468,13208.58504765947,13208.585047659468,16794.77107228674
79,13208.585047659468,13208.58504765947,13208.585047659468,16873.647176038365
80,13208.585047659468,13208.58504765947,13208.585047659468,17263.046431008173
