iter,best,mean,best_route_time,mean_route_time
0,19195.68104864024,22670.64216791201,19195.68104864024,22670.64216791201
0,19165.372212890754,21250.88095102076,19165.372212890754,21250.88095102076
0,19165.372212890754,20883.905941979556,19165.372212890754,20883.905941979556
0,18986.769879678253,20805.98583761647,18986.769879678253,20805.98583761647
0,18986.769879678253,20754.946780190265,18986.769879678253,20754.946780190265
0,18986.769879678253,20667.92516952791,18986.769879678253,20667.92516952791
0,18973.53978154246,20624.395190361636,18973.53978154246,20624.395190361636
0,18973.53978154246,20565.969782141972,18973.53978154246,20565.969782141972
0,18973.53978154246,20502.727360810015,18973.53978154246,20502.727360810015
0,18973.53978154246,20430.044242063217,18973.53978154246,20430.044242063217
