iter,best,mean,best_route_time,mean_route_time
1,36950.71972582991,45410.92891504467,36950.71972582991,45410.92891504467
2,35266.60519504235,44778.94299197604,35266.60519504235,44778.94299197604
3,35266.60519504235,45344.86230158369,35266.60519504235,45344.86230158369
4,35266.60519504235,46062.43865932754,35266.60519504235,46062.43865932754
5,35266.60519504235,44723.26873319044,35266.60519504235,44723.26873319044
6,35266.60519504235,45115.15826942507,35266.60519504235,45115.15826942507
7,35266.60519504235,45000.165905302,35266.60519504235,45000.165905302
8,35266.60519504235,44888.613000692596,35266.60519504235,44888.613000692596
9,35266.60519504235,43833.85772607375,35266.60519504235,43833.85772607375
10,35266.60519504235,43252.042135601434,35266.60519504235,43252.042135601434
11,35266.60519504235,43461.308493419325,35266.60519504235,43461.308493419325
12,35266.60519504235,41561.12966963013,35266.60519504235,41561.12966963013
13,35266.60519504235,41421.2016250279,35266.60519504235,41421.2016250279
14,35266.60519504235,41122.20497627101,35266.60519504235,41122.20497627101
15,35266.60519504235,41500.01741371593,35266.60519504235,41500.01741371593
16,35266.60519504235,40958.016969540025,35266.60519504235,40958.016969540025
17,35266.60519504235,40835.78651899935,35266.60519504235,40835.78651899935
18,35266.60519504235,40196.53259830184,35266.60519504235,40196.53259830184
19,35266.60519504235,40508.072709206084,35266.60519504235,40508.072709206084
20,35266.60519504235,40257.719329214764,35266.60519504235,40257.719329214764
21,35266.60519504235,40334.08037623894,35266.60519504235,40334.08037623894
22,35266.60519504235,39809.740311914764,35266.60519504235,39809.740311914764
23,35266.60519504235,39981.933012843074,35266.60519504235,39981.933012843074
24,35266.60519504235,40603.00459811103,35266.60519504235,40603.00459811103
25,35266.60519504235,40429.48600606904,35266.60519504235,40429.48600606904
26,35266.60519504235,40592.402244050776,35266.60519504235,40592.402244050776
27,35266.60519504235,39558.51802806735,35266.60519504235,39558.51802806735
28,35266.60519504235,40479.37439532354,35266.60519504235,40479.37439532354
29,35266.60519504235,40704.97068264433,35266.60519504235,40704.97068264433
30,35266.60519504235,40066.961704103014,35266.60519504235,40066.961704103014
31,35266.60519504235,40139.77733428047,35266.60519504235,40139.77733428047
32,35266.60519504235,40641.13087379408,35266.60519504235,40641.13087379408
33,35266.60519504235,39884.096137456625,35266.60519504235,39884.096137456625
34,35266.60519504235,39804.6702861952,35266.60519504235,39804.6702861952
35,35266.60519504235,40031.33901286744,35266.60519504235,40031.33901286744
36,35266.60519504235,39570.2783704907,35266.60519504235,39570.2783704907
37,35266.60519504235,40450.37635113337,35266.60519504235,40450.37635113337
38,35266.60519504235,40097.386699063594,35266.60519504235,40097.386699063594
39,35266.60519504235,39598.86575114698,35266.60519504235,39598.86575114698
40,35266.60519504235,40690.05430943775,35266.60519504235,40690.05430943775
41,35266.60519504235,39860.91372389333,35266.60519504235,39860.91372389333
42,35266.60519504235,40285.59907761058,35266.60519504235,40285.59907761058
43,35266.60519504235,40144.79049269941,35266.60519504235,40144.79049269941
44,35266.60519504235,40095.60798505184,35266.60519504235,40095.60798505184
45,35266.60519504235,40300.008598025284,35266.60519504235,40300.008598025284
46,35266.60519504235,40528.353013163534,35266.60519504235,40528.353013163534
47,35266.60519504235,40410.256870222714,35266.60519504235,40410.256870222714
48,35266.60519504235,40855.5411082634,35266.60519504235,40855.5411082634
49,35266.60519504235,40516.93185776044,35266.60519504235,40516.93185776044
50,35266.60519504235,40066.44600743736,35266.60519504235,40066.44600743736
51,35266.60519504235,39616.31445114499,35266.60519504235,39616.31445114499
52,35266.60519504235,40335.37635200388,35266.60519504235,40335.37635200388
53,35266.60519504235,40329.79694905268,35266.60519504235,40329.79694905268
54,35266.60519504235,40516.163687920474,35266.60519504235,40516.163687920474
55,35266.60519504235,40301.21300337546,35266.60519504235,40301.21300337546
56,35266.60519504235,39168.17067232133,35266.60519504235,39168.17067232133
57,35266.60519504235,39626.49932956701,35266.60519504235,39626.49932956701
