iter,best,mean,best_route_time,mean_route_time
0,58284.3,64450.60400000001,4546.400000000001,5005.46
0,58284.3,61685.265999999996,4546.400000000001,4873.05
0,58284.3,59030.19,4546.400000000001,4596.528
0,58284.3,58284.3,4546.400000000001,4548.474
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
