iter,best,mean,best_route_time,mean_route_time
35,39973.100000000006,41053.21,3864.500000000001,3979.7250000000004
36,39973.100000000006,40895.574,3866.8,3968.6020000000003
37,39973.1,40825.87,3862.1,3968.1430000000005
38,39973.1,40897.077,3862.1,3977.059
39,39973.1,41066.801999999996,3862.1,3989.2410000000004
40,39973.1,40980.282,3862.1,3972.4000000000005
41,39973.1,41178.461,3862.1,3989.867
42,39973.1,41189.172,3862.1,3989.5500000000006
43,39973.1,41183.464,3862.1,3987.7810000000004
44,39973.1,41119.589,3862.1,3989.8860000000004
45,39973.1,41171.072,3862.1,3987.7110000000002
46,39973.1,41068.825,3862.1,3980.0850000000005
47,39973.1,41070.485,3862.1,3980.707000000001
48,39973.1,41295.761,3862.1,4000.5800000000004
49,39973.1,41295.886,3862.1,3999.3920000000003
50,39973.1,41217.066,3862.1,3998.0280000000002
51,39973.1,41044.806000000004,3862.1,3984.1600000000008
52,39973.1,41313.346,3862.1,4001.117
53,39973.1,41257.48,3862.1,4003.7690000000002
54,39973.1,41601.886,3862.1,4032.1620000000007
55,39973.1,41327.763999999996,3862.1,4005.4880000000003
56,39973.1,41321.034,3862.1,4011.167
57,39973.1,41571.706,3862.1,4023.349
58,39743.2,41426.178,3862.1,4020.9550000000004
59,39743.2,41322.709,3862.1,4016.2780000000002
60,39743.2,41263.068,3862.1,4013.1480000000006
61,39743.2,41245.075,3862.1,4013.6150000000007
62,39743.2,41233.181000000004,3862.1,4017.5170000000003
63,39743.2,40954.263,3862.1,4000.8510000000006
64,39743.2,40981.068,3862.1,3997.0550000000007
65,39743.2,41200.107,3862.1,4016.864
66,39743.2,41108.815,3862.1,4008.4030000000002
67,39743.2,41147.672999999995,3862.1,4022.4710000000005
68,39743.2,41272.797,3862.1,4033.5700000000006
69,39743.2,41152.458,3862.1,4028.7750000000005
70,39743.2,41120.262,3862.1,4024.8680000000004
71,39743.2,41182.4,3862.1,4035.5160000000005
72,39743.2,40916.143,3862.1,4005.9710000000005
73,39743.2,40915.294,3862.1,4009.867
74,39743.2,40996.8,3862.1,4020.744
75,39743.2,41102.219,3862.1,4034.6780000000003
76,39743.2,41192.782,3862.1,4041.0380000000005
77,39743.2,41255.751000000004,3862.1,4047.5360000000005
78,39743.2,41138.805,3862.1,4037.824
79,39743.2,41031.843,3862.1,4033.6450000000004
80,39743.2,41156.933,3862.1,4048.012
81,39743.2,41195.492999999995,3862.1,4047.5710000000004
82,39743.2,40986.256,3862.1,4033.0510000000004
83,39743.2,40958.415,3862.1,4031.8810000000003
84,39743.2,40983.311,3862.1,4031.2810000000004
85,39743.2,41050.781,3862.1,4043.8180000000007
86,39743.2,41242.415,3862.1,4060.68
87,39743.2,41181.666,3862.1,4047.8080000000004
88,39743.2,41089.816,3862.1,4036.416
89,39743.2,41060.153,3862.1,4034.282
90,39743.2,41263.742999999995,3862.1,4061.5580000000004
91,39743.2,41211.573,3862.1,4061.6080000000006
92,39743.2,41030.74,3862.1,4041.147
93,39743.2,41034.274,3862.1,4038.251
94,39743.2,41006.446,3862.1,4037.442
95,39743.2,40876.419,3862.1,4036.175
96,39743.2,40953.084,3862.1,4042.085
97,39743.2,41069.307,3862.1,4043.0570000000002
98,39743.2,41056.68,3862.1,4049.395
99,39743.2,41037.057,3862.1,4060.7
100,39743.2,41049.880999999994,3862.1,4058.4060000000004
101,39743.2,41177.138999999996,3862.1,4061.407
102,39743.2,41116.282,3862.1,4064.695
103,39743.2,41176.293,3862.1,4064.262
104,39743.2,41151.973,3862.1,4053.2560000000003
105,39743.2,41248.164,3862.1,4074.974
106,39743.2,41320.252,3867.000000000001,4088.456
107,39743.2,41071.718,3867.000000000001,4071.9030000000002
108,39743.2,41289.925,3862.1,4085.6510000000003
109,39743.2,41091.765,3862.1,4075.4930000000004
110,39743.2,41052.85,3867.000000000001,4077.9230000000007
111,39743.2,40906.323,3867.000000000001,4062.5530000000003
112,39743.2,41075.537,3867.000000000001,4076.2180000000003
113,39743.2,41013.81,3867.000000000001,4065.1620000000003
114,39743.2,41160.886999999995,3867.000000000001,4080.309
115,39743.2,41041.041,3867.000000000001,4072.427
