iter,best,mean,best_route_time,mean_route_time
0,55538.0,64721.008,3825.7000000000007,4379.508000000001
0,54131.6,56784.81999999999,3729.8999999999996,3929.5640000000003
0,54131.6,55348.72999999999,3729.8999999999996,3874.49
0,54131.6,55072.48999999999,3729.8999999999996,3850.16
0,54131.6,54508.685999999994,3729.8999999999996,3774.1739999999995
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
