iter,best,mean,best_route_time,mean_route_time
1,30512.227578108956,39078.6105780866,30512.227578108956,39078.6105780866
2,28753.304546802443,36501.08247818814,28753.304546802443,36501.08247818814
3,28753.304546802443,35952.91711658162,28753.304546802443,35952.91711658162
4,28753.304546802443,35143.938931495766,28753.304546802443,35143.938931495766
5,28753.304546802443,34932.64214339923,28753.304546802443,34932.64214339923
6,28753.304546802443,34399.47683055874,28753.304546802443,34399.47683055874
7,28753.304546802443,34173.76229839257,28753.304546802443,34173.76229839257
8,28753.304546802443,34151.32601606939,28753.304546802443,34151.32601606939
9,28753.304546802443,33974.319522520884,28753.304546802443,33974.319522520884
10,28753.304546802443,33245.38287834235,28753.304546802443,33245.38287834235
11,28753.304546802443,33172.80610051073,28753.304546802443,33172.80610051073
12,28753.304546802443,33720.305652569106,28753.304546802443,33720.305652569106
13,28753.304546802443,33687.33731641205,28753.304546802443,33687.33731641205
14,28753.304546802443,34078.36552090837,28753.304546802443,34078.36552090837
15,28753.304546802443,34186.483939095524,28753.304546802443,34186.483939095524
16,28753.304546802443,34002.61222300114,28753.304546802443,34002.61222300114
17,28753.304546802443,33970.32199452355,28753.304546802443,33970.32199452355
18,28753.304546802443,34019.75561287649,28753.304546802443,34019.75561287649
19,28753.304546802443,33793.63071242821,28753.304546802443,33793.63071242821
20,28753.304546802443,33969.21334628398,28753.304546802443,33969.21334628398
21,28753.304546802443,35229.18910751615,28753.304546802443,35229.18910751615
22,28753.304546802443,35011.587054185715,28753.304546802443,35011.587054185715
23,28753.304546802443,34915.438519927135,28753.304546802443,34915.438519927135
24,28753.304546802443,34479.32048710337,28753.304546802443,34479.32048710337
25,28753.304546802443,34582.114531415165,28753.304546802443,34582.114531415165
26,28753.304546802443,34729.987757904775,28753.304546802443,34729.987757904775
27,28753.304546802443,34233.45347779015,28753.304546802443,34233.45347779015
28,28753.304546802443,33856.18387031134,28753.304546802443,33856.18387031134
29,28753.304546802443,33429.08305024194,28753.304546802443,33429.08305024194
30,28753.304546802443,33895.490437583794,28753.304546802443,33895.490437583794
31,28753.304546802443,33961.40599972417,28753.304546802443,33961.40599972417
32,28753.304546802443,34002.35025053279,28753.304546802443,34002.35025053279
33,28753.304546802443,33897.24019544298,28753.304546802443,33897.24019544298
34,28753.304546802443,33973.354389009786,28753.304546802443,33973.354389009786
35,28753.304546802443,34079.62575707989,28753.304546802443,34079.62575707989
36,28753.304546802443,33802.54715895275,28753.304546802443,33802.54715895275
37,28753.304546802443,33511.93079286869,28753.304546802443,33511.93079286869
38,28753.304546802443,33840.67574477398,28753.304546802443,33840.67574477398
39,28753.304546802443,34701.0685395159,28753.304546802443,34701.0685395159
40,28753.304546802443,34033.090002482684,28753.304546802443,34033.090002482684
41,28753.304546802443,33983.70104377729,28753.304546802443,33983.70104377729
42,28753.304546802443,33671.136340300574,28753.304546802443,33671.136340300574
43,28753.304546802443,33830.33407160533,28753.304546802443,33830.33407160533
44,28753.304546802443,34066.7429253241,28753.304546802443,34066.7429253241
45,28753.304546802443,33499.70803465876,28753.304546802443,33499.70803465876
46,28753.304546802443,34012.59978443797,28753.304546802443,34012.59978443797
47,28753.304546802443,34105.61189484279,28753.304546802443,34105.61189484279
48,28753.304546802443,33779.5849947451,28753.304546802443,33779.5849947451
49,28753.304546802443,33332.987723750186,28753.304546802443,33332.987723750186
50,28753.304546802443,33733.99779368966,28753.304546802443,33733.99779368966
