iter,best,mean
759,437357.32362927607,707552.0177277598
760,437357.32362927607,706339.2104976943
761,437357.32362927607,705327.4169644896
762,437357.32362927607,704652.589056851
763,437357.32362927607,704177.7653888331
764,437357.32362927607,703311.5797229097
765,437357.32362927607,701989.597999832
766,437357.32362927607,700781.3943383181
767,437357.32362927607,700006.2710270823
768,437357.32362927607,698979.4415730269
769,437357.32362927607,698346.1963608429
770,437357.32362927607,697956.7678144297
771,437357.32362927607,697633.9556780411
772,437357.32362927607,697214.4081642979
773,437357.32362927607,696423.7236504358
774,437357.32362927607,695473.1100537735
775,437357.32362927607,694202.0049582353
776,437357.32362927607,692804.886213959
777,437357.32362927607,691969.1958347278
778,437357.32362927607,691037.0258661945
779,437357.32362927607,689972.2535288832
780,433347.7019336728,688892.3196779203
781,433347.7019336728,688762.0116423705
782,433347.7019336728,688683.2332678399
783,433347.7019336728,688104.8757410661
784,433347.7019336728,688000.7208843543
785,433347.7019336728,687999.3370152891
786,433347.7019336728,687999.3370152891
787,433347.7019336728,687999.3370152891
788,433347.7019336728,687999.3370152891
789,433347.7019336728,687999.3370152891
790,433347.7019336728,687999.3370152891
791,433347.7019336728,687999.3370152891
792,433347.7019336728,687999.3370152891
793,433347.7019336728,687999.3370152891
794,433347.7019336728,687999.3370152891
795,433347.7019336728,687999.3370152891
796,433347.7019336728,687999.3370152891
797,433347.7019336728,687999.3370152891
798,433347.7019336728,687999.3370152891
799,433347.7019336728,687999.3370152891
800,433347.7019336728,687999.3370152891
801,433347.7019336728,687999.3370152891
802,433347.7019336728,687999.3370152891
803,433347.7019336728,687999.3370152891
804,433347.7019336728,687999.3370152891
805,433347.7019336728,687999.3370152891
806,433347.7019336728,687999.3370152891
807,433347.7019336728,687999.3370152891
808,433347.7019336728,687999.3370152891
809,433347.7019336728,687982.9600419345
810,433347.7019336728,687982.9600419345
811,433347.7019336728,687982.9600419345
812,433347.7019336728,687982.9600419345
813,433347.7019336728,687982.9600419345
814,433347.7019336728,687982.9600419345
815,433347.7019336728,687982.9600419345
816,433347.7019336728,687944.0876007456
817,433347.7019336728,687811.4591091796
818,433347.7019336728,687193.7954416567
819,433347.7019336728,687097.6735017216
820,433347.7019336728,686942.1738095253
821,433347.7019336728,686922.7750680804
822,433347.7019336728,686834.3437284103
823,433347.7019336728,686708.0947005147
824,433347.7019336728,686595.2916263262
825,433347.7019336728,686595.2916263262
826,433347.7019336728,686563.5589358807
827,433347.7019336728,686563.5589358807
828,433347.7019336728,686563.5589358807
829,433347.7019336728,686563.5589358807
830,433347.7019336728,686563.5589358807
831,433347.7019336728,686563.5589358807
832,433347.7019336728,686563.5589358807
833,433347.7019336728,686563.5589358807
834,433347.7019336728,686563.5589358807
835,433347.7019336728,686563.5589358807
836,433347.7019336728,686563.5589358807
837,433347.7019336728,686563.5589358807
838,433347.7019336728,686563.5589358807
839,433347.7019336728,686563.5589358807
840,433347.7019336728,686563.5589358807
841,433347.7019336728,686563.5589358807
842,433347.7019336728,686563.5589358807
843,433347.7019336728,686563.5589358807
844,433347.7019336728,686563.5589358807
845,433347.7019336728,686563.5589358807
846,433347.7019336728,686563.5589358807
847,433347.7019336728,686563.5589358807
848,433347.7019336728,686563.5589358807
849,433347.7019336728,686563.5589358807
850,433347.7019336728,686563.5589358807
851,433347.7019336728,686563.5589358807
852,433347.7019336728,686563.5589358807
853,433347.7019336728,686563.5589358807
854,433347.7019336728,686563.5589358807
855,433347.7019336728,686563.5589358807
856,433347.7019336728,686563.5589358807
857,433347.7019336728,686563.5589358807
858,433347.7019336728,686563.5589358807
859,433347.7019336728,686563.5589358807
860,433347.7019336728,686563.5589358807
861,433347.7019336728,686503.6583845515
862,433347.7019336728,686221.2828169346
863,433347.7019336728,686087.1104280177
864,433347.7019336728,685721.3342097953
865,433347.7019336728,685613.100174954
866,433347.7019336728,685613.100174954
867,433347.7019336728,685408.5144399651
868,433347.7019336728,685231.588321254
869,389225.8207934097,685041.4224617613
870,389225.8207934097,685041.4224617613
871,389225.8207934097,685041.4224617613
872,389225.8207934097,685041.4224617613
873,389225.8207934097,685041.4224617613
874,389225.8207934097,685041.4224617613
875,389225.8207934097,685041.4224617613
876,389225.8207934097,685041.4224617613
877,389225.8207934097,685041.4224617613
878,389225.8207934097,685041.4224617613
879,389225.8207934097,685041.4224617613
880,389225.8207934097,685041.4224617613
881,389225.8207934097,685041.4224617613
882,389225.8207934097,685041.4224617613
883,389225.8207934097,685041.4224617613
884,389225.8207934097,685041.4224617613
885,389225.8207934097,685041.4224617613
886,389225.8207934097,685041.4224617613
887,389225.8207934097,685041.4224617613
888,389225.8207934097,685041.4224617613
889,389225.8207934097,685041.4224617613
890,389225.8207934097,685041.4224617613
891,389225.8207934097,685009.8878517422
892,389225.8207934097,685009.8878517422
893,389225.8207934097,684966.7069237643
894,389225.8207934097,684858.537067366
895,389225.8207934097,684465.1459151394
896,389225.8207934097,684179.3469257229
897,389225.8207934097,684058.7356175431
898,389225.8207934097,683740.4703371393
899,389225.8207934097,683740.4703371393
900,389225.8207934097,683740.4703371393
901,389225.8207934097,683740.4703371393
902,389225.8207934097,683740.4703371393
903,389225.8207934097,683740.4703371393
904,389225.8207934097,683740.4703371393
905,389225.8207934097,683740.4703371393
906,389225.8207934097,683740.4703371393
907,389225.8207934097,683740.4703371393
908,389225.8207934097,683740.4703371393
909,389225.8207934097,683653.6622848595
910,389225.8207934097,683470.7937309337
911,389225.8207934097,683470.7937309337
912,389225.8207934097,683470.7937309337
913,389225.8207934097,683470.7937309337
914,389225.8207934097,683470.7937309337
915,389225.8207934097,683470.7937309337
916,389225.8207934097,683470.7937309337
917,389225.8207934097,683470.7937309337
918,389225.8207934097,683470.7937309337
919,389225.8207934097,683470.7937309337
920,389225.8207934097,683470.7937309337
921,389225.8207934097,683470.7937309337
922,389225.8207934097,683470.7937309337
923,389225.8207934097,683470.7937309337
924,389225.8207934097,683470.7937309337
925,389225.8207934097,683470.7937309337
926,389225.8207934097,683470.7937309337
927,389225.8207934097,683470.7937309337
928,389225.8207934097,683470.7937309337
929,389225.8207934097,683470.7937309337
930,389225.8207934097,683470.7937309337
931,389225.8207934097,683470.7937309337
932,389225.8207934097,683470.7937309337
933,389225.8207934097,683470.7937309337
934,389225.8207934097,683470.7937309337
935,389225.8207934097,683470.7937309337
936,389225.8207934097,683470.7937309337
937,389225.8207934097,683470.7937309337
938,389225.8207934097,683470.7937309337
939,389225.8207934097,683470.7937309337
940,389225.8207934097,683470.7937309337
941,389225.8207934097,683470.7937309337
942,389225.8207934097,683470.7937309337
943,389225.8207934097,683470.7937309337
944,389225.8207934097,683470.7937309337
945,389225.8207934097,683470.7937309337
946,389225.8207934097,683470.7937309337
947,389225.8207934097,683470.7937309337
948,389225.8207934097,683470.7937309337
949,389225.8207934097,683470.7937309337
950,389225.8207934097,683470.7937309337
951,389225.8207934097,683470.7937309337
952,389225.8207934097,683470.7937309337
953,389225.8207934097,683470.7937309337
954,389225.8207934097,683470.7937309337
955,389225.8207934097,683470.7937309337
956,389225.8207934097,683470.7937309337
957,389225.8207934097,683470.7937309337
958,389225.8207934097,683470.7937309337
959,389225.8207934097,683470.7937309337
960,389225.8207934097,683470.7937309337
961,389225.8207934097,683470.7937309337
962,389225.8207934097,683470.7937309337
963,389225.8207934097,683470.7937309337
964,389225.8207934097,683470.7937309337
965,389225.8207934097,683470.7937309337
966,389225.8207934097,683470.7937309337
967,389225.8207934097,683470.7937309337
968,389225.8207934097,683470.7937309337
969,389225.8207934097,683470.7937309337
970,389225.8207934097,683470.7937309337
971,389225.8207934097,683470.7937309337
972,389225.8207934097,683470.7937309337
973,389225.8207934097,683470.7937309337
974,389225.8207934097,683470.7937309337
975,389225.8207934097,683470.7937309337
976,389225.8207934097,683470.7937309337
977,389225.8207934097,683470.7937309337
978,389225.8207934097,683470.7937309337
979,389225.8207934097,683470.7937309337
980,389225.8207934097,683470.7937309337
981,389225.8207934097,683470.7937309337
982,389225.8207934097,683470.7937309337
983,389225.8207934097,683470.7937309337
984,389225.8207934097,683470.7937309337
985,389225.8207934097,683470.7937309337
986,389225.8207934097,683470.7937309337
987,389225.8207934097,683470.7937309337
988,389225.8207934097,683470.7937309337
989,389225.8207934097,683470.7937309337
990,389225.8207934097,683470.7937309337
991,389225.8207934097,683470.7937309337
992,389225.8207934097,683470.7937309337
993,389225.8207934097,683470.7937309337
994,389225.8207934097,683470.7937309337
995,389225.8207934097,683470.7937309337
996,389225.8207934097,683470.7937309337
997,389225.8207934097,683470.7937309337
998,389225.8207934097,683470.7937309337
999,389225.8207934097,683470.7937309337
1000,389225.8207934097,683470.7937309337
1001,389225.8207934097,683470.7937309337
1002,389225.8207934097,683470.7937309337
1003,389225.8207934097,683470.7937309337
1004,389225.8207934097,683470.7937309337
1005,389225.8207934097,683470.7937309337
1006,389225.8207934097,683470.7937309337
1007,389225.8207934097,683470.7937309337
1008,389225.8207934097,683470.7937309337
1009,389225.8207934097,683470.7937309337
1010,389225.8207934097,683470.7937309337
1011,389225.8207934097,683470.7937309337
1012,389225.8207934097,683470.7937309337
1013,389225.8207934097,683470.7937309337
1014,389225.8207934097,683470.7937309337
1015,389225.8207934097,683470.7937309337
1016,389225.8207934097,683470.7937309337
1017,389225.8207934097,683470.7937309337
1018,389225.8207934097,683470.7937309337
1019,389225.8207934097,683470.7937309337
1020,389225.8207934097,683470.7937309337
1021,389225.8207934097,683470.7937309337
1022,389225.8207934097,683470.7937309337
1023,389225.8207934097,683470.7937309337
1024,389225.8207934097,683470.7937309337
1025,389225.8207934097,683470.7937309337
1026,389225.8207934097,683470.7937309337
1027,389225.8207934097,683470.7937309337
1028,389225.8207934097,683470.7937309337
1029,389225.8207934097,683470.7937309337
1030,389225.8207934097,683470.7937309337
1031,389225.8207934097,683470.7937309337
1032,389225.8207934097,683470.7937309337
1033,389225.8207934097,683470.7937309337
1034,389225.8207934097,683373.9720884993
1035,389225.8207934097,683357.4571058624
1036,389225.8207934097,683357.4571058624
1037,389225.8207934097,683357.4571058624
1038,389225.8207934097,683357.4571058624
1039,389225.8207934097,683357.4571058624
1040,389225.8207934097,683357.4571058624
1041,389225.8207934097,683357.4571058624
1042,389225.8207934097,683357.4571058624
1043,389225.8207934097,683357.4571058624
1044,389225.8207934097,683357.4571058624
1045,389225.8207934097,683357.4571058624
1046,389225.8207934097,683357.4571058624
1047,389225.8207934097,683357.4571058624
1048,389225.8207934097,683357.4571058624
1049,389225.8207934097,683357.4571058624
1050,389225.8207934097,683357.4571058624
1051,389225.8207934097,683357.4571058624
1052,389225.8207934097,683357.4571058624
1053,389225.8207934097,683357.4571058624
1054,389225.8207934097,683357.4571058624
1055,389225.8207934097,683357.4571058624
1056,389225.8207934097,683357.4571058624
1057,389225.8207934097,683357.4571058624
1058,389225.8207934097,683357.4571058624
1059,389225.8207934097,683357.4571058624
1060,389225.8207934097,683357.4571058624
1061,389225.8207934097,683357.4571058624
1062,389225.8207934097,683357.4571058624
1063,389225.8207934097,683357.4571058624
1064,389225.8207934097,683357.4571058624
1065,389225.8207934097,683357.4571058624
1066,389225.8207934097,683357.4571058624
1067,389225.8207934097,683357.4571058624
1068,389225.8207934097,683357.4571058624
1069,389225.8207934097,683357.4571058624
1070,389225.8207934097,683357.4571058624
1071,389225.8207934097,683357.4571058624
1072,389225.8207934097,683357.4571058624
1073,389225.8207934097,683357.4571058624
1074,389225.8207934097,683357.4571058624
1075,389225.8207934097,683357.4571058624
1076,389225.8207934097,683357.4571058624
1077,389225.8207934097,683357.4571058624
1078,389225.8207934097,683357.4571058624
1079,389225.8207934097,683357.4571058624
1080,389225.8207934097,683357.4571058624
1081,389225.8207934097,683357.4571058624
1082,389225.8207934097,683357.4571058624
1083,389225.8207934097,683357.4571058624
1084,389225.8207934097,683357.4571058624
1085,389225.8207934097,683357.4571058624
1086,389225.8207934097,683357.4571058624
1087,389225.8207934097,683357.4571058624
1088,389225.8207934097,683357.4571058624
1089,389225.8207934097,683357.4571058624
1090,389225.8207934097,683357.4571058624
1091,389225.8207934097,683357.4571058624
1092,389225.8207934097,683357.4571058624
1093,389225.8207934097,683357.4571058624
1094,389225.8207934097,683357.4571058624
1095,389225.8207934097,683357.4571058624
1096,389225.8207934097,683357.4571058624
1097,389225.8207934097,683357.4571058624
1098,389225.8207934097,683357.4571058624
1099,389225.8207934097,683357.4571058624
1100,389225.8207934097,683357.4571058624
1101,389225.8207934097,683357.4571058624
1102,389225.8207934097,683357.4571058624
1103,389225.8207934097,683357.4571058624
1104,389225.8207934097,683357.4571058624
1105,389225.8207934097,683357.4571058624
1106,389225.8207934097,683357.4571058624
1107,389225.8207934097,683357.4571058624
1108,389225.8207934097,683357.4571058624
1109,389225.8207934097,683357.4571058624
1110,389225.8207934097,683357.4571058624
1111,389225.8207934097,683357.4571058624
1112,389225.8207934097,683357.4571058624
1113,389225.8207934097,683357.4571058624
1114,389225.8207934097,683357.4571058624
1115,389225.8207934097,683357.4571058624
1116,389225.8207934097,683357.4571058624
1117,389225.8207934097,683357.4571058624
1118,389225.8207934097,683357.4571058624
1119,389225.8207934097,683357.4571058624
1120,389225.8207934097,683357.4571058624
1121,389225.8207934097,683357.4571058624
1122,389225.8207934097,683357.4571058624
1123,389225.8207934097,683357.4571058624
1124,389225.8207934097,683357.4571058624
1125,389225.8207934097,683357.4571058624
1126,389225.8207934097,683357.4571058624
1127,389225.8207934097,683357.4571058624
1128,389225.8207934097,683357.4571058624
1129,389225.8207934097,683357.4571058624
1130,389225.8207934097,683357.4571058624
1131,389225.8207934097,683357.4571058624
1132,389225.8207934097,683357.4571058624
1133,389225.8207934097,683357.4571058624
1134,389225.8207934097,683357.4571058624
1135,389225.8207934097,683357.4571058624
1136,389225.8207934097,683306.5422794514
1137,389225.8207934097,683306.5422794514
1138,389225.8207934097,683306.5422794514
1139,389225.8207934097,683306.5422794514
1140,389225.8207934097,683306.5422794514
1141,389225.8207934097,683292.130256626
1142,389225.8207934097,683046.1648758516
1143,389225.8207934097,682516.6013146293
1144,389225.8207934097,682447.9666784224
1145,389225.8207934097,682337.0381683841
1146,389225.8207934097,682043.47120187
1147,389225.8207934097,682043.47120187
1148,389225.8207934097,682008.3950088253
1149,389225.8207934097,682008.3950088253
1150,389225.8207934097,682008.3950088253
1151,389225.8207934097,682008.3950088253
1152,389225.8207934097,682008.3950088253
1153,389225.8207934097,682008.3950088253
1154,389225.8207934097,682008.3950088253
1155,389225.8207934097,682008.3950088253
1156,389225.8207934097,682008.3950088253
1157,389225.8207934097,682008.3950088253
1158,389225.8207934097,682008.3950088253
1159,389225.8207934097,682008.3950088253
1160,389225.8207934097,682008.3950088253
1161,389225.8207934097,682008.3950088253
1162,389225.8207934097,682008.3950088253
1163,389225.8207934097,682008.3950088253
1164,389225.8207934097,682008.3950088253
1165,389225.8207934097,682008.3950088253
1166,389225.8207934097,682008.3950088253
1167,389225.8207934097,681970.4894223661
1168,389225.8207934097,681970.4894223661
1169,389225.8207934097,681970.4894223661
1170,389225.8207934097,681970.4894223661
1171,389225.8207934097,681970.4894223661
1172,389225.8207934097,681970.4894223661
1173,389225.8207934097,681970.4894223661
1174,389225.8207934097,681970.4894223661
1175,389225.8207934097,681970.4894223661
1176,389225.8207934097,681970.4894223661
1177,389225.8207934097,681970.4894223661
1178,389225.8207934097,681970.4894223661
1179,389225.8207934097,681970.4894223661
1180,389225.8207934097,681970.4894223661
1181,389225.8207934097,681970.4894223661
1182,389225.8207934097,681970.4894223661
1183,389225.8207934097,681970.4894223661
1184,389225.8207934097,681970.4894223661
1185,389225.8207934097,681970.4894223661
1186,389225.8207934097,681970.4894223661
1187,389225.8207934097,681970.4894223661
1188,389225.8207934097,681970.4894223661
1189,389225.8207934097,681970.4894223661
1190,389225.8207934097,681970.4894223661
1191,389225.8207934097,681970.4894223661
1192,389225.8207934097,681970.4894223661
1193,389225.8207934097,681970.4894223661
1194,389225.8207934097,681970.4894223661
1195,389225.8207934097,681970.4894223661
1196,389225.8207934097,681970.4894223661
1197,389225.8207934097,681970.4894223661
1198,389225.8207934097,681970.4894223661
1199,389225.8207934097,681970.4894223661
1200,389225.8207934097,681970.4894223661
