iter,best,mean,best_route_time,mean_route_time
0,25815.290836589076,33250.605597745365,25815.290836589076,33250.605597745365
0,25815.290836589076,30784.910585182017,25815.290836589076,30784.910585182017
0,25815.290836589076,29936.877322389268,25815.290836589076,29936.877322389268
0,25815.290836589076,29265.661772525506,25815.290836589076,29265.661772525506
0,25815.290836589076,28543.449743634217,25815.290836589076,28543.449743634217
0,25815.290836589076,28150.072826403997,25815.290836589076,28150.072826403997
0,25815.290836589076,27918.057994794985,25815.290836589076,27918.057994794985
0,25815.290836589076,27719.245135448527,25815.290836589076,27719.245135448527
0,25815.290836589076,27530.792293030423,25815.290836589076,27530.792293030423
0,25815.290836589076,27438.847342407695,25815.290836589076,27438.847342407695
0,25815.290836589076,27381.207922966918,25815.290836589076,27381.207922966918
