iter,best,mean,best_route_time,mean_route_time
36,2941.0,8052.84,213.33209462085765,580.0388811157218
37,2941.0,6841.38,213.33209462085765,493.12831925815954
38,2938.0,6419.97,213.06443955520623,463.2717834037267
39,2917.0,7176.24,211.66829265285926,517.1404007027646
40,2917.0,6268.01,211.66829265285926,451.85741286161806
41,2911.0,4932.36,211.15641531397895,356.4553551463192
42,2906.0,3578.16,210.55876491468823,259.0110322176604
43,2906.0,5987.11,210.55876491468823,430.51405636892434
44,2906.0,4576.11,210.55876491468823,330.0102932251885
45,2906.0,3923.24,210.44825642901455,283.5964246794775
46,2903.0,3360.94,210.12931330938122,243.24487273431598
47,2903.0,3542.27,210.12931330938122,256.36921033288525
48,2902.0,3627.36,209.89554245236002,262.57022930691426
49,2902.0,3287.06,209.89554245236002,237.93114104813685
50,2902.0,3601.64,209.89554245236002,260.3225484070355
51,2902.0,3615.87,209.89554245236002,261.5216354649054
52,2896.0,3520.63,209.30205045503092,254.73168426847002
53,2889.0,4112.43,209.08066055739295,297.3308063200084
54,2889.0,4314.05,209.08066055739295,311.80567166623547
55,2889.0,4564.48,209.27492591039783,329.7270392703943
56,2889.0,4155.25,209.27492591039783,300.8798301953239
57,2876.0,3585.43,207.98172475345365,259.09462222074694
58,2876.0,4144.05,207.98172475345365,299.681802979112
59,2876.0,3806.48,207.98172475345365,275.4665894220388
60,2871.0,4298.22,207.42056122558805,311.05876734097245
61,2871.0,3763.78,207.42056122558805,272.2254839820375
62,2871.0,4541.36,207.42056122558805,328.30189434046406
63,2871.0,5502.82,207.42056122558805,397.0693249224664
64,2871.0,5006.12,207.42056122558805,361.2426948740681
65,2870.0,3835.25,207.42056122558805,277.1179727167571
66,2870.0,4060.35,207.42056122558805,293.4156534055133
67,2865.0,4708.51,207.2539211783995,340.3854488840256
68,2865.0,5330.09,207.2539211783995,385.2234215077386
69,2859.0,4519.56,206.9455292685551,326.3542908830775
70,2854.0,4381.15,206.42865210649003,316.4949147914076
71,2854.0,4448.91,206.42865210649003,321.0957230068515
72,2854.0,3901.15,206.42865210649003,281.68759311171436
73,2854.0,5335.01,206.42865210649003,384.5149490030577
74,2848.0,5103.25,206.12026019664563,367.66327470227276
75,2848.0,4843.84,206.12026019664563,349.220381599884
76,2848.0,5640.2,206.12026019664563,406.83607263580797
77,2848.0,5419.2,206.12026019664563,391.15838203798785
78,2848.0,5422.88,205.74337294830224,390.92635412993064
79,2846.0,5674.67,205.74337294830224,409.16698621198174
80,2846.0,4803.99,205.74337294830224,345.9335017267726
81,2846.0,6036.15,205.74337294830224,435.7545814606435
82,2846.0,6502.52,205.74337294830224,468.80493499434624
83,2846.0,5844.32,205.74337294830224,420.9715724822045
84,2846.0,4782.67,205.74337294830224,344.68982125367916
85,2846.0,4049.17,205.74337294830224,292.5548685471696
86,2846.0,5154.65,205.74337294830224,372.93165196696873
87,2845.0,5149.58,205.64555838199527,371.29821724066954
88,2845.0,5733.62,205.64555838199527,413.99791858629237
89,2838.0,4464.2,204.94909032927222,322.38780146409283
90,2837.0,5784.01,204.81173635850428,416.71191482440815
91,2837.0,4876.5,204.81173635850428,351.7033472032279
92,2831.0,4882.47,204.50334444865987,352.4952360899341
93,2831.0,4289.33,204.50334444865987,309.388360620031
94,2831.0,4512.24,204.50334444865987,325.6739570663859
95,2831.0,3931.25,204.50334444865987,283.60050449449284
96,2831.0,4305.79,204.50334444865987,310.5751689375342
97,2829.0,3523.31,204.1554131343545,254.26195183459484
98,2829.0,3631.42,204.1554131343545,261.8615586773783
99,2829.0,3403.33,204.1554131343545,245.84722813351777
100,2829.0,3585.84,204.1554131343545,258.99048765815513
101,2829.0,3566.53,204.1554131343545,257.63699013614564
102,2829.0,4198.83,204.1554131343545,302.609154679843
103,2829.0,4445.09,204.1554131343545,320.2779887743611
104,2829.0,4490.31,204.1554131343545,323.46453184599414
105,2829.0,3410.94,204.1554131343545,246.12602819245197
106,2829.0,4477.36,204.1554131343545,322.61139636163017
107,2829.0,4780.93,204.1554131343545,344.57149344841366
108,2821.0,4204.31,203.59674390210944,303.3037601386974
109,2821.0,4566.01,203.59674390210944,329.1819710444803
110,2821.0,4584.76,203.59674390210944,330.8418918491536
111,2821.0,4361.15,203.59674390210944,314.9194759329224
112,2821.0,3861.81,203.59674390210944,278.75052349366024
113,2811.0,4076.71,203.00241478281168,293.9273225364037
114,2811.0,3961.8,203.00241478281168,285.6405838763013
115,2811.0,3525.55,203.00241478281168,254.1596865663395
116,2811.0,4023.99,203.00241478281168,290.2539222684567
117,2811.0,5242.6,202.98132414014094,377.65271212855373
118,2811.0,4993.05,202.98132414014094,360.3871313058296
119,2811.0,4219.04,202.98132414014094,304.29201868617577
120,2811.0,4335.15,202.98132414014094,312.98674727508916
121,2811.0,4451.79,202.98132414014094,321.3281609089306
122,2811.0,4473.3,202.98132414014094,323.0678083441184
123,2811.0,3878.16,202.98132414014094,279.88300447961177
124,2811.0,4555.45,202.98132414014094,328.93367254282884
125,2811.0,4078.32,202.98132414014094,294.255179325307
126,2811.0,4478.31,202.98132414014094,322.5901786852539
127,2811.0,4590.55,202.98132414014094,331.11739981431265
128,2810.0,4400.76,202.90437440571827,317.58163518701133
129,2810.0,4907.8,202.90437440571827,354.45912963439184
130,2810.0,5040.96,202.90437440571827,364.2842948038504
131,2810.0,5225.16,202.90437440571827,376.90625252579224
132,2810.0,4669.7,202.90437440571827,336.9103303462533
133,2810.0,4484.43,202.90437440571827,323.5880383901021
134,2810.0,5195.2,202.90437440571827,375.39186491669057
135,2810.0,5096.48,202.90437440571827,367.90326426417397
136,2810.0,6374.29,202.90437440571827,459.5167367468714
137,2810.0,7959.93,202.90437440571827,573.629540848677
138,2810.0,4038.6,202.90437440571827,291.2010960871019
139,2810.0,4762.36,202.90437440571827,343.9473327697297
140,2801.0,4832.24,202.17587236446997,348.30331362509247
141,2801.0,5289.4,202.13655877079546,381.411874969133
142,2801.0,4667.17,202.11546812812472,337.11096764873963
143,2800.0,3882.62,202.03851839370202,280.29694952954907
144,2797.0,5341.84,201.66691517368704,385.47304480663706
145,2797.0,4984.16,201.66691517368704,359.4653496540709
146,2797.0,5993.22,201.66691517368704,432.47977081514233
147,2797.0,4135.64,201.66691517368704,298.6910974473297
148,2797.0,4540.58,201.66691517368704,327.38532126913606
149,2796.0,5193.14,201.57818609004562,374.0495175204223
150,2796.0,5368.15,201.57818609004562,387.06446247695465
151,2796.0,5781.89,201.57818609004562,416.31099774631855
152,2796.0,5009.57,201.57818609004562,361.4756734879726
153,2796.0,4903.27,201.57818609004562,352.9472115043593
154,2796.0,4590.24,201.57818609004562,330.12141716574786
155,2796.0,5176.06,201.57818609004562,372.9393754218347
156,2796.0,5014.62,201.57818609004562,360.9574119241941
157,2796.0,4349.12,201.57818609004562,314.11670730103594
158,2796.0,5019.02,201.57818609004562,361.6129121752573
159,2796.0,4958.21,201.57818609004562,357.29944116667326
160,2796.0,4112.44,201.57818609004562,296.48503791530203
161,2796.0,5580.56,201.57818609004562,402.18266197368325
162,2796.0,5231.79,201.57818609004562,377.06979806049816
163,2795.0,5303.79,201.57818609004562,382.17348510338735
164,2795.0,4496.1,201.57818609004562,323.6503375082367
165,2795.0,5078.65,201.57818609004562,365.7669876465197
166,2795.0,4380.15,201.57818609004562,315.9499997485265
167,2795.0,4403.85,201.57818609004562,317.6687315272236
168,2795.0,4429.13,201.57818609004562,319.382909364489
169,2794.0,5202.07,201.34933964858095,374.8547467925831
170,2794.0,4400.56,201.34933964858095,317.13059335598865
171,2794.0,4126.67,201.34933964858095,297.30577132220805
172,2794.0,4905.21,201.29834968244617,353.44472970767123
173,2794.0,5028.32,201.29834968244617,362.24709147700423
174,2794.0,4646.05,201.29834968244617,334.3319908544687
175,2794.0,4417.95,201.29834968244617,318.19707707869424
176,2794.0,4450.97,201.29834968244617,320.24809477928136
177,2794.0,4660.8,201.29834968244617,335.8473663894092
178,2794.0,5339.16,201.29834968244617,384.6914873165556
179,2794.0,4206.27,201.29834968244617,303.1288390543
180,2794.0,4795.27,201.29834968244617,345.2988707462263
181,2794.0,4617.56,201.29834968244617,332.44288058771207
182,2793.0,4779.59,201.29834968244617,344.2614727153648
183,2793.0,5493.8,201.29834968244617,395.26699907778016
184,2793.0,4399.68,201.29834968244617,316.8435360911722
185,2793.0,5560.12,201.29834968244617,400.20403293030665
186,2793.0,4863.48,201.29834968244617,350.2134871742445
187,2793.0,4451.29,201.29834968244617,320.2904813928574
188,2793.0,5822.45,201.29834968244617,418.26633968109627
189,2793.0,5935.47,201.29834968244617,427.21341824336776
190,2793.0,5233.69,201.29834968244617,376.5449970981465
191,2793.0,6564.1,201.29834968244617,472.51573954290706
192,2793.0,6145.11,201.29834968244617,441.9348899514556
193,2793.0,5522.96,201.29834968244617,397.37333360264734
194,2793.0,5366.21,201.29834968244617,385.88796809428953
195,2793.0,5623.12,201.29834968244617,405.0066202546038
196,2793.0,4926.66,201.29834968244617,354.54444757728993
197,2793.0,5427.58,201.29834968244617,390.4225985530408
198,2793.0,5015.14,201.29834968244617,360.3224567601389
199,2793.0,4882.5,201.29834968244617,351.1117605883274
200,2793.0,5945.75,201.29834968244617,427.9218603462344
201,2793.0,5209.63,201.29834968244617,374.4247885515833
202,2793.0,6012.99,201.29834968244617,433.32192599578207
203,2793.0,5531.04,201.29834968244617,398.0550051659601
204,2793.0,7436.69,201.29834968244617,534.7705447961063
205,2793.0,5010.45,201.29834968244617,359.60978343835546
206,2793.0,4620.22,201.29834968244617,332.3269589410505
207,2793.0,5074.53,201.29834968244617,365.108415181522
208,2793.0,4361.36,201.29834968244617,313.54835335772987
209,2793.0,4852.72,201.29834968244617,349.08090996140896
210,2793.0,5128.17,201.29834968244617,368.6812041322044
211,2793.0,4752.66,201.29834968244617,341.52981769662966
212,2793.0,4261.35,201.29834968244617,306.5444693184206
213,2793.0,3943.72,201.29834968244617,283.87389040697576
214,2793.0,4164.09,201.29834968244617,299.5181754332461
215,2793.0,4079.9,201.29834968244617,293.5747785149597
216,2793.0,4242.15,201.29834968244617,304.79261038007394
217,2793.0,4097.09,201.29834968244617,294.7830933860109
218,2793.0,4834.19,201.29834968244617,347.08132217140746
219,2793.0,4280.76,201.29834968244617,308.09148590914833
220,2793.0,5718.32,201.29834968244617,411.66987951274746
221,2793.0,5181.96,201.29834968244617,373.18131675374883
222,2793.0,4823.16,201.29834968244617,347.3716007410162
223,2792.0,5067.07,201.28170120761024,364.5485691842126
224,2792.0,4328.77,201.28170120761024,311.43004911525014
225,2792.0,4243.37,201.28170120761024,305.4506972642483
226,2792.0,3908.38,201.28170120761024,281.69090815758545
227,2792.0,4156.68,201.28170120761024,299.1731279955081
228,2792.0,4869.11,201.28170120761024,350.13058167623785
229,2792.0,5013.45,201.28170120761024,360.7272840943125
230,2792.0,4080.53,201.28170120761024,293.3412661076597
231,2792.0,3649.34,201.28170120761024,262.9560367709154
232,2792.0,4871.54,201.28170120761024,350.54053251008787
233,2787.0,4360.34,200.90893146489523,313.5861843912769
234,2787.0,5574.6,200.90893146489523,400.8562791947916
235,2787.0,6034.06,200.90893146489523,433.57961631366527
236,2787.0,6279.26,200.90893146489523,451.5787222024013
237,2787.0,6333.6,200.90893146489523,455.24097209377794
238,2787.0,7363.79,200.90893146489523,528.7015089215273
239,2787.0,6540.12,200.90893146489523,470.5361334666494
240,2787.0,5812.45,200.90893146489523,417.4613802572448
241,2785.0,6664.58,200.85608527207856,479.53328360869017
242,2785.0,4769.17,200.85608527207856,342.9129000349296
243,2785.0,7545.01,200.85608527207856,542.6583186442881
244,2785.0,6381.05,200.85608527207856,459.2110450887096
245,2785.0,7935.96,200.85608527207856,569.7730471563978
246,2785.0,7562.79,200.85608527207856,543.8555050136715
247,2785.0,6996.07,200.85608527207856,502.95900346825414
248,2785.0,8423.96,200.85608527207856,605.7052682956167
249,2785.0,7616.4,200.85608527207856,548.4655047174846
250,2785.0,7156.68,200.85608527207856,515.3734700710154
251,2785.0,9346.61,200.85608527207856,672.2041013090192
252,2785.0,9125.17,200.85608527207856,656.2080793750515
253,2785.0,10009.67,200.85608527207856,720.685766420419
254,2785.0,9980.5,200.85608527207856,717.8485063723327
255,2785.0,10205.72,200.85608527207856,733.7566694618082
256,2785.0,10757.12,200.85608527207856,774.705851696597
257,2785.0,10781.81,200.85608527207856,776.2779221129982
258,2785.0,8981.51,200.85608527207856,646.3190469258476
259,2785.0,10721.91,200.85608527207856,770.1432215629345
260,2785.0,10813.29,200.85608527207856,778.8874602981133
261,2785.0,11666.56,200.85608527207856,840.0526726711623
262,2785.0,14897.88,200.85608527207856,1072.5299701675876
263,2785.0,13321.99,200.85608527207856,958.6897721985234
264,2785.0,10579.51,200.85608527207856,761.4808452939866
265,2785.0,8830.65,200.85608527207856,636.0586426580644
266,2785.0,10210.97,200.85608527207856,735.1302938322265
267,2785.0,9302.51,200.85608527207856,669.6272953487596
268,2785.0,10083.93,200.85608527207856,726.3609774039288
269,2785.0,6975.18,200.85608527207856,502.72058773190656
270,2785.0,6147.0,200.85608527207856,443.3065706883088
271,2785.0,4435.16,200.85608527207856,319.7878926186715
272,2785.0,5765.77,200.85608527207856,415.6802377878958
273,2785.0,4108.16,200.85608527207856,295.74983199386566
274,2785.0,4836.98,200.85608527207856,348.25684910425633
275,2785.0,5367.46,200.85608527207856,386.6197915193034
276,2785.0,5416.55,200.85608527207856,390.636731332399
277,2785.0,5352.14,200.85608527207856,385.668252172065
278,2785.0,4560.87,200.85608527207856,328.4577599141887
279,2785.0,5628.89,200.85608527207856,405.58976451210066
280,2785.0,4904.44,200.85608527207856,353.5804471062952
281,2785.0,3804.58,200.85608527207856,273.97004000118426
282,2785.0,5101.95,200.85608527207856,367.9454933838996
283,2785.0,5306.98,200.85608527207856,382.9021688897912
284,2785.0,3646.48,200.85608527207856,262.83781435814814
285,2785.0,4773.49,200.85608527207856,343.9582506995491
286,2785.0,5335.26,200.85608527207856,384.5054526610118
287,2785.0,5364.31,200.85608527207856,386.7389103839561
288,2785.0,4638.08,200.85608527207856,334.3810026455737
289,2785.0,4374.83,200.85608527207856,315.04852966384186
290,2785.0,5068.03,200.85608527207856,365.15621472452773
291,2785.0,3453.93,200.85608527207856,248.77465174241948
292,2785.0,5094.43,200.85608527207856,367.26643167784437
293,2785.0,4645.09,200.85608527207856,334.3912419575613
294,2785.0,4037.01,200.85608527207856,291.22536854905394
295,2785.0,3855.03,200.85608527207856,277.6084319207664
296,2785.0,3305.62,200.85608527207856,238.21138516162745
297,2785.0,3552.27,200.85608527207856,256.0658737775458
298,2785.0,3624.29,200.85608527207856,261.0526083220518
299,2785.0,3662.23,200.85608527207856,263.91826300896275
300,2785.0,3263.27,200.85608527207856,235.00780128883605
301,2785.0,3469.28,200.85608527207856,249.95039889298886
302,2785.0,3366.74,200.85608527207856,242.95789166290186
303,2785.0,3617.28,200.85608527207856,260.39249422281085
304,2785.0,3659.46,200.85608527207856,263.67373979123266
305,2785.0,3470.19,200.85608527207856,250.0790753075818
306,2785.0,3578.16,200.85608527207856,257.9390388007621
307,2785.0,3574.16,200.85608527207856,257.85282820581824
308,2785.0,3436.78,200.85608527207856,247.69495257210463
309,2785.0,3628.07,200.85608527207856,261.2103794219037
310,2785.0,3397.42,200.85608527207856,244.94545083146085
311,2785.0,3507.7,200.85608527207856,252.4895277224472
312,2785.0,3655.54,200.85608527207856,263.5634322722883
313,2785.0,3432.55,200.85608527207856,247.35907678985026
314,2785.0,3566.63,200.85608527207856,257.0088384506659
315,2785.0,3728.24,200.85608527207856,268.32921620296526
316,2785.0,3593.41,200.85608527207856,258.6867003776119
317,2785.0,3351.89,200.85608527207856,241.44380803761902
318,2785.0,3795.62,200.85608527207856,273.3232794542403
319,2785.0,3968.45,200.85608527207856,286.1325127500127
320,2785.0,3988.89,200.85608527207856,287.3972108466306
321,2785.0,3609.13,200.85608527207856,260.0462678183848
322,2785.0,3307.33,200.85608527207856,238.41599848271434
323,2785.0,3561.56,200.85608527207856,256.4271366920288
324,2785.0,3561.63,200.85608527207856,256.5950554267956
325,2785.0,3378.58,200.85608527207856,243.62524156458076
326,2785.0,3700.23,200.85608527207856,266.66636082927874
327,2785.0,3799.98,200.85608527207856,273.55623778455896
328,2785.0,3270.46,200.85608527207856,235.8652184900581
329,2785.0,3730.93,200.85608527207856,268.92005533118413
330,2785.0,3833.57,200.85608527207856,276.07766881581097
331,2785.0,4497.42,200.85608527207856,323.69965965844045
332,2785.0,3692.05,200.85608527207856,265.84677843154475
333,2785.0,3620.62,200.85608527207856,261.0780551358756
334,2785.0,3509.48,200.85608527207856,253.11252697842548
335,2785.0,3360.12,200.85608527207856,242.4783502138995
336,2785.0,3731.94,200.85608527207856,268.88171233240615
337,2785.0,3879.83,200.85608527207856,279.6589920032446
338,2785.0,4022.31,200.85608527207856,290.2211368207818
339,2785.0,3806.59,200.85608527207856,274.26741577062023
340,2785.0,3532.42,200.85608527207856,254.4599136961265
341,2785.0,3677.04,200.85608527207856,265.0750766155145
342,2785.0,3431.47,200.85608527207856,247.4384711335014
343,2785.0,3690.35,200.85608527207856,265.5618589203868
344,2785.0,3724.83,200.85608527207856,268.2265471974044
345,2785.0,3469.95,200.85608527207856,250.1782322429008
346,2785.0,3501.54,200.85608527207856,252.33122538551018
347,2785.0,3441.85,200.85608527207856,248.1693455738375
348,2785.0,3853.4,200.85608527207856,277.76905423724276
349,2785.0,3612.34,200.85608527207856,260.1092057222423
350,2785.0,3320.21,200.85608527207856,239.47151690566238
351,2785.0,3666.6,200.85608527207856,263.96471417107665
352,2785.0,3452.89,200.85608527207856,248.55400773104785
353,2785.0,3881.3,200.85608527207856,279.36844526990404
354,2785.0,3575.45,200.85608527207856,257.21713584739143
355,2785.0,3625.87,200.85608527207856,261.0401005120759
356,2785.0,3217.82,200.85608527207856,232.00856348276957
357,2785.0,3517.15,200.85608527207856,253.2756486135371
358,2785.0,3593.88,200.85608527207856,258.8155079069947
359,2785.0,3327.93,200.85608527207856,239.9141394741347
360,2785.0,3582.61,200.85608527207856,258.24701479998873
361,2785.0,3580.08,200.85608527207856,257.8974783313177
362,2785.0,3803.7,200.85608527207856,274.0619535745061
363,2785.0,3511.33,200.85608527207856,252.93886486648796
364,2785.0,3279.59,200.85608527207856,236.32742239849205
365,2785.0,3634.09,200.85608527207856,261.58500646281914
366,2785.0,3683.15,200.85608527207856,265.183190904487
367,2785.0,3756.22,200.85608527207856,270.47662064504493
368,2785.0,3329.76,200.85608527207856,239.9373445038013
369,2785.0,3800.6,200.85608527207856,273.7006167909634
370,2785.0,3668.72,200.85608527207856,264.0456891886933
371,2785.0,3626.15,200.85608527207856,261.25527477191196
372,2785.0,3816.7,200.85608527207856,274.94995097928
373,2785.0,3671.78,200.85608527207856,264.6531033982946
374,2785.0,3620.36,200.85608527207856,260.5644346955026
375,2785.0,3567.84,200.85608527207856,256.8321659087604
376,2785.0,4159.82,200.85608527207856,299.92766945090864
377,2785.0,4168.4,200.85608527207856,300.3268213734043
378,2785.0,4743.51,200.85608527207856,341.74260947250724
379,2785.0,3694.2,200.85608527207856,266.52307271195326
380,2785.0,4193.18,200.85608527207856,301.91243694572853
381,2785.0,3951.41,200.85608527207856,285.04829305198405
382,2785.0,4487.33,200.85608527207856,323.6085479341804
383,2785.0,4309.94,200.85608527207856,310.6934244993886
384,2785.0,4017.35,200.85608527207856,289.7954327555724
385,2785.0,4211.4,200.85608527207856,303.47355548842467
386,2785.0,4005.2,200.85608527207856,288.5382273706574
387,2785.0,3891.14,200.85608527207856,280.0107695865906
388,2785.0,3850.45,200.85608527207856,277.69103298398926
389,2785.0,4269.48,200.85608527207856,307.6297826074731
390,2785.0,4452.55,200.85608527207856,321.17798031498637
391,2785.0,3933.75,200.85608527207856,283.6154745850962
392,2785.0,4069.99,200.85608527207856,293.60929748315925
393,2785.0,4320.56,200.85608527207856,311.6586045927737
394,2785.0,3824.24,200.85608527207856,275.7430359814765
395,2785.0,3910.11,200.85608527207856,282.16558156395365
396,2785.0,4221.64,200.85608527207856,304.3750597393129
397,2785.0,4077.96,200.85608527207856,294.07946446192614
398,2785.0,4064.41,200.85608527207856,293.11418099968193
399,2785.0,4083.09,200.85608527207856,294.4762554134603
400,2785.0,4177.22,200.85608527207856,301.4235535015394
401,2785.0,4077.66,200.85608527207856,294.05588417354755
402,2785.0,3942.92,200.85608527207856,284.4012652517001
403,2785.0,4227.77,200.85608527207856,304.7304281321324
404,2785.0,4810.59,200.85608527207856,346.5051916460824
405,2785.0,3978.49,200.85608527207856,287.0689550714272
406,2785.0,4589.55,200.85608527207856,330.9685509366267
407,2785.0,3953.02,200.85608527207856,285.239660865111
408,2785.0,3994.1,200.85608527207856,288.2823478495725
409,2785.0,4223.1,200.85608527207856,304.5281461758153
410,2785.0,4414.35,200.85608527207856,318.38329423028637
411,2785.0,3929.11,200.85608527207856,283.2974888972487
412,2785.0,3785.02,200.85608527207856,273.06691544542286
413,2785.0,4309.31,200.85608527207856,310.6154331123358
414,2785.0,4326.7,200.85608527207856,311.8020401975468
415,2785.0,4217.05,200.85608527207856,303.95585326809413
416,2785.0,4639.97,200.85608527207856,334.3480214567689
417,2785.0,4298.02,200.85608527207856,310.471987311665
418,2785.0,4677.33,200.85608527207856,336.8233852011697
419,2785.0,3958.77,200.85608527207856,285.18659178539224
420,2778.0,4321.9,200.55845286874077,311.74304325050076
421,2778.0,6244.83,200.55845286874077,449.8754852684675
422,2778.0,5439.98,200.55845286874077,392.11274603990836
423,2778.0,5424.41,200.55845286874077,391.26432331378595
424,2778.0,4861.71,200.55845286874077,350.52273929280136
425,2778.0,4121.26,200.55845286874077,297.3157324529142
426,2778.0,5623.35,200.55845286874077,404.62373508794457
427,2778.0,4766.21,200.55845286874077,343.4426033186686
428,2778.0,4493.7,200.55845286874077,324.1934690526281
429,2778.0,4607.36,200.55845286874077,331.7147620125273
430,2778.0,4449.23,200.55845286874077,320.68980729803553
431,2778.0,4568.98,200.55845286874077,329.2476776793881
432,2778.0,5277.34,200.55845286874077,379.77772275146
433,2778.0,5303.84,200.55845286874077,382.4962936984308
434,2778.0,4769.0,200.55845286874077,343.5855860559215
435,2778.0,4312.58,200.55845286874077,310.8699042107129
436,2778.0,5567.19,200.55845286874077,400.9828140156837
437,2778.0,4192.31,200.55845286874077,301.994050784922
438,2778.0,5161.53,200.55845286874077,371.4169908598401
439,2778.0,3962.14,200.55845286874077,285.7356279395916
440,2778.0,4640.85,200.55845286874077,334.4202713994767
441,2778.0,4782.84,200.55845286874077,344.68447786393693
442,2778.0,4588.5,200.55845286874077,330.6861299863894
443,2778.0,3814.67,200.55845286874077,275.1343820972061
444,2778.0,4800.69,200.55845286874077,345.6795011061518
445,2778.0,3881.72,200.55845286874077,279.82211758902946
446,2778.0,4448.1,200.55845286874077,319.92813164476365
447,2778.0,4527.05,200.55845286874077,325.9362053069441
448,2778.0,4289.34,200.55845286874077,308.9041880203911
449,2778.0,4013.44,200.55845286874077,289.02166885419433
450,2778.0,4361.3,200.55845286874077,313.7471527480901
451,2778.0,4050.18,200.55845286874077,291.63871407357755
452,2778.0,5340.21,200.55845286874077,384.04810891334796
453,2777.0,4907.69,200.5493862074994,353.3747167671029
454,2777.0,5711.55,200.5493862074994,411.0853422802227
455,2777.0,5859.88,200.5493862074994,421.7605172845327
456,2777.0,4662.41,200.5493862074994,335.7615173667607
457,2777.0,5182.72,200.5493862074994,373.2607973644663
458,2777.0,4695.49,200.5493862074994,338.12045027653977
459,2777.0,4741.33,200.5493862074994,341.36257681979566
460,2777.0,4007.74,200.5493862074994,288.72080639500206
461,2777.0,4228.18,200.5493862074994,304.8396467125044
462,2777.0,4275.55,200.5493862074994,308.21427077141436
463,2777.0,3868.94,200.5493862074994,278.74059136976825
464,2777.0,4661.05,200.5493862074994,335.512036698349
465,2777.0,4038.93,200.5493862074994,291.0949935328282
466,2777.0,5019.41,200.5493862074994,361.46966891736855
467,2777.0,5374.33,200.5493862074994,387.0540114380611
468,2777.0,4956.57,200.5493862074994,356.93585654890245
469,2777.0,4120.69,200.5493862074994,297.03351944810885
470,2777.0,3909.16,200.5493862074994,281.61074729242927
471,2777.0,4016.04,200.5493862074994,289.3378597310289
472,2777.0,4080.34,200.5493862074994,293.88478657359354
473,2777.0,4270.49,200.5493862074994,307.3888184736945
474,2777.0,3713.35,200.5493862074994,267.5354809599786
475,2777.0,3508.2,200.5493862074994,253.09034909216044
476,2777.0,3553.21,200.5493862074994,256.0596093240582
477,2777.0,3893.93,200.5493862074994,280.51571932177995
478,2777.0,3896.48,200.5493862074994,280.87848368356725
479,2777.0,3810.55,200.5493862074994,274.173666370623
480,2777.0,3516.79,200.5493862074994,253.4597274116042
481,2777.0,3854.96,200.5493862074994,277.70715478195297
482,2777.0,3969.38,200.5493862074994,285.85927627389515
483,2777.0,3756.57,200.5493862074994,270.4817088464612
484,2777.0,4610.03,200.5493862074994,331.792428824243
485,2777.0,3490.66,200.5493862074994,251.5028008647226
486,2777.0,3758.65,200.5493862074994,270.89153329432486
487,2777.0,3753.54,200.5493862074994,270.4675651947199
488,2777.0,3808.32,200.5493862074994,274.4845197354605
489,2777.0,4065.04,200.5493862074994,292.71586858711254
490,2777.0,4331.34,200.5493862074994,311.8870436510745
491,2777.0,4938.4,200.5493862074994,355.7606531853303
492,2777.0,4271.54,200.5493862074994,307.70866765929816
493,2777.0,4095.02,200.5493862074994,295.11395229175685
494,2777.0,3957.24,200.5493862074994,284.96435575783687
495,2777.0,3956.33,200.5493862074994,284.8430703917094
496,2777.0,3546.8,200.5493862074994,255.56573287315032
497,2777.0,3810.26,200.5493862074994,274.56427082424307
498,2777.0,3984.47,200.5493862074994,287.06242900184805
499,2777.0,3598.13,200.5493862074994,259.2425057969333
