iter,best,mean,best_route_time,mean_route_time
0,4635.760184953267,4984.527677251654,4635.760184953267,4984.527677251654
0,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
0,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
0,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
0,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
0,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
0,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
0,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
0,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
0,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
0,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
