iter,best,mean,best_route_time,mean_route_time
0,12894.977688810328,16252.237575143366,12894.977688810328,16252.237575143366
0,12894.977688810328,15610.808741024288,12894.977688810328,15610.808741024288
0,12894.977688810328,15458.201775582864,12894.977688810328,15458.201775582864
0,12894.977688810328,15320.319999713578,12894.977688810328,15320.319999713578
0,12894.977688810328,15271.627018022384,12894.977688810328,15271.627018022384
0,12894.977688810328,15195.820083279737,12894.977688810328,15195.820083279737
0,12894.977688810328,15105.290678705995,12894.977688810328,15105.290678705995
0,12894.977688810328,15088.977476710967,12894.977688810328,15088.977476710967
0,12894.977688810328,15080.046848671183,12894.977688810328,15080.046848671183
0,12894.977688810328,15020.027635355702,12894.977688810328,15020.027635355702
0,12894.977688810328,14989.03976204434,12894.977688810328,14989.03976204434
0,12894.977688810328,14978.88314431242,12894.977688810328,14978.88314431242
0,12894.977688810328,14960.532730247727,12894.977688810328,14960.532730247727
