iter,best,mean
79,1013895.6303380277,1127827.2446484012
80,1013895.6303380277,1127672.0216469215
81,1013895.6303380277,1127672.0216469215
82,1013895.6303380277,1127264.3565280803
83,1013895.6303380277,1127107.720537692
84,1013895.6303380277,1126691.5963371408
85,1013895.6303380277,1126623.6966274402
86,1013895.6303380277,1126447.4916934406
87,1013895.6303380277,1126376.9159052437
88,1013895.6303380277,1126353.004381908
89,1013895.6303380277,1125965.2040814566
90,1013895.6303380277,1125942.2960819148
91,1013895.6303380277,1125692.5448705154
92,1013895.6303380277,1125457.6814978265
93,1013895.6303380277,1125208.1823942696
94,1013895.6303380277,1125075.5185325788
95,1013895.6303380277,1124989.126830533
96,1013895.6303380277,1124747.143021592
97,1013895.6303380277,1124502.1012699467
98,1013895.6303380277,1124291.288763589
99,1013895.6303380277,1124145.7201897372
100,1013895.6303380277,1124077.3726850636
101,1013895.6303380277,1124077.3726850636
102,1013895.6303380277,1123993.63850821
103,1013895.6303380277,1123731.497542832
104,1013895.6303380277,1123495.874399812
105,1013895.6303380277,1123395.5793011927
106,1013895.6303380277,1123175.6524705703
107,1013895.6303380277,1122901.385500832
108,1013895.6303380277,1122858.5611322047
109,1013895.6303380277,1122634.677294955
110,1013895.6303380277,1122612.401042508
111,1013895.6303380277,1122459.1099060804
112,1013895.6303380277,1122145.2587747932
113,1013895.6303380277,1122027.3671528068
114,1013895.6303380277,1121709.6691150414
115,1013895.6303380277,1121678.8709058901
116,1013895.6303380277,1121381.2764468165
117,1013895.6303380277,1121128.9455920858
118,1013895.6303380277,1121031.872337244
119,1013895.6303380277,1120849.0842281876
120,1013895.6303380277,1120743.5035698202
121,1013895.6303380277,1120615.618635615
122,1013895.6303380277,1120516.0713824984
123,1013895.6303380277,1120376.3406262407
124,1013895.6303380277,1120369.986319865
125,1013895.6303380277,1120278.8867768883
126,1013895.6303380277,1120278.8867768883
127,1013895.6303380277,1120256.041456159
128,1013895.6303380277,1120228.529208547
129,1013895.6303380277,1120151.5259355414
130,1013895.6303380277,1120116.8143430015
131,1013895.6303380277,1120116.8143430015
132,1013895.6303380277,1120116.8143430015
133,1013895.6303380277,1120073.3813640722
134,1013895.6303380277,1120040.0980336552
135,1013895.6303380277,1119907.0585791625
136,1013895.6303380277,1119813.832866586
137,1013895.6303380277,1119558.2089037024
138,1013895.6303380277,1119332.258071802
139,1013895.6303380277,1119098.588289794
140,1013895.6303380277,1118790.0976521922
141,1013895.6303380277,1118684.3977330555
142,1013895.6303380277,1118543.8665382033
143,1013895.6303380277,1118398.1828636972
144,1013895.6303380277,1118271.5474113808
145,1013895.6303380277,1118096.9559291918
146,1013895.6303380277,1117945.8493767905
147,1013895.6303380277,1117767.904751449
148,1013895.6303380277,1117758.276835157
149,1013895.6303380277,1117576.2931936001
150,1013895.6303380277,1117576.2931936001
151,1013895.6303380277,1117576.2931936001
152,1013895.6303380277,1117427.273423712
153,1013895.6303380277,1117417.3970846697
154,1013895.6303380277,1117276.2543549282
155,1013895.6303380277,1117185.7013440267
156,1013895.6303380277,1117185.7013440267
157,1013895.6303380277,1117185.7013440267
158,1013895.6303380277,1117123.818940211
159,1013895.6303380277,1117079.300103882
160,1013895.6303380277,1116905.4708607318
161,1013895.6303380277,1116902.1534011012
162,1013895.6303380277,1116755.9212418655
163,1013895.6303380277,1116669.922092646
164,1013895.6303380277,1116669.922092646
165,1013895.6303380277,1116616.5914909842
166,1013895.6303380277,1116358.6924886927
167,1013895.6303380277,1116358.6924886927
168,1013895.6303380277,1116326.240758526
169,1013895.6303380277,1116283.6405465899
170,1013895.6303380277,1116258.2633249378
171,1013895.6303380277,1116193.2151042349
172,1013895.6303380277,1116193.2151042349
173,1013895.6303380277,1116092.4963854728
174,1013895.6303380277,1116037.3708156382
175,1013895.6303380277,1116037.3708156382
176,1013895.6303380277,1116037.3708156382
177,1013895.6303380277,1116037.3708156382
178,1013895.6303380277,1115997.3607536126
179,1013895.6303380277,1115997.3607536126
180,1013895.6303380277,1115951.3536382983
181,1013895.6303380277,1115926.254332805
182,1013895.6303380277,1115923.4137398854
183,1013895.6303380277,1115923.4137398854
184,1013895.6303380277,1115923.4137398854
185,1013895.6303380277,1115888.3308480103
186,1013895.6303380277,1115868.8473683319
187,1013895.6303380277,1115791.407911397
188,1013895.6303380277,1115791.407911397
189,1013895.6303380277,1115525.9543099636
190,1013895.6303380277,1115525.9543099636
191,1013895.6303380277,1115502.9403986624
192,1013895.6303380277,1115502.9403986624
193,1013895.6303380277,1115502.9403986624
194,1013895.6303380277,1115502.00774618
195,1013895.6303380277,1115428.4388618565
196,1013895.6303380277,1115428.4388618565
197,1013895.6303380277,1115428.4388618565
198,1013895.6303380277,1115428.4388618565
199,1013895.6303380277,1115302.9573148822
200,1013895.6303380277,1115284.1850704327
201,1013895.6303380277,1115284.1850704327
202,1013895.6303380277,1115174.4138428075
203,1013895.6303380277,1114984.496309957
204,1013895.6303380277,1114984.496309957
205,1013895.6303380277,1114984.496309957
206,1013895.6303380277,1114923.4540123185
207,1013895.6303380277,1114883.7382343123
208,1013895.6303380277,1114780.9133627166
209,1013895.6303380277,1114696.1540266906
210,1013895.6303380277,1114607.4620717913
211,1013895.6303380277,1114568.5545448926
212,1013895.6303380277,1114181.3941713008
213,1013895.6303380277,1113997.6247542286
214,1013895.6303380277,1113932.4684821614
215,1013895.6303380277,1113914.5195708114
216,1013895.6303380277,1113554.0133008542
217,1013895.6303380277,1113466.704458057
218,1013895.6303380277,1113438.7221643357
219,1013895.6303380277,1113319.6426190198
220,1013895.6303380277,1113295.9462249165
221,1013895.6303380277,1113102.4784813477
222,1013895.6303380277,1113102.4784813477
223,1013895.6303380277,1113078.0113623443
224,1013895.6303380277,1113078.0113623443
225,1013895.6303380277,1113006.1636918355
226,1013895.6303380277,1112805.4337021778
227,1013895.6303380277,1112731.2721479707
228,1013895.6303380277,1112508.3067177734
229,1013895.6303380277,1112508.3067177734
230,1013895.6303380277,1112508.3067177734
231,1013895.6303380277,1112475.563187964
232,1013895.6303380277,1112473.2610620619
233,1013895.6303380277,1112262.9247819814
234,1013895.6303380277,1112238.6320281855
235,1013895.6303380277,1111998.8575037501
236,1013895.6303380277,1111878.4772049487
237,1013895.6303380277,1111858.140454406
238,1013895.6303380277,1111754.8603422127
239,1013895.6303380277,1111743.9800953346
240,1013895.6303380277,1111408.6834091637
241,1005741.6956690754,1111277.6424579932
242,1005741.6956690754,1111078.6222531232
243,1005741.6956690754,1111078.6222531232
244,1005741.6956690754,1111043.2900676928
245,1005741.6956690754,1110795.3654250377
246,1005741.6956690754,1110708.372907137
247,1005741.6956690754,1110708.372907137
248,1005741.6956690754,1110486.995972133
249,1005741.6956690754,1110319.9034223456
250,1005741.6956690754,1110133.686373042
251,1005741.6956690754,1110041.529631719
252,1005741.6956690754,1109948.9244088787
253,1005741.6956690754,1109572.8156625743
254,1005741.6956690754,1109533.0458525703
255,1005741.6956690754,1109284.0551415319
256,1005741.6956690754,1109284.0551415319
257,1005741.6956690754,1109143.5043327347
258,1005741.6956690754,1108967.8334000104
259,1005741.6956690754,1108950.7078032827
260,1005741.6956690754,1108910.7172547327
261,1005741.6956690754,1108788.0671254075
262,1005741.6956690754,1108780.5942862586
263,1005741.6956690754,1108780.5942862586
264,1005741.6956690754,1108747.0391776825
265,1005741.6956690754,1108745.4862738014
266,1005741.6956690754,1108678.9929468886
267,1005741.6956690754,1108609.1226171209
268,1005741.6956690754,1108400.172721149
269,1005741.6956690754,1108400.172721149
270,1005741.6956690754,1108243.0694205307
271,1005741.6956690754,1107910.6264611448
272,1005741.6956690754,1107886.6838524155
273,1005741.6956690754,1107783.6202807098
274,1005741.6956690754,1107653.9691316844
275,1005741.6956690754,1107567.5224423155
276,1005741.6956690754,1107567.5224423155
277,1005741.6956690754,1107567.5224423155
278,1005741.6956690754,1107355.9451801183
279,1005741.6956690754,1107355.9451801183
280,1005741.6956690754,1107230.1627666717
281,1005741.6956690754,1107212.056671664
282,1005741.6956690754,1107038.8966012264
283,1005741.6956690754,1107038.8966012264
284,1005741.6956690754,1107038.8966012264
285,1005741.6956690754,1106964.1210558226
286,1005741.6956690754,1106954.1918548632
287,1005741.6956690754,1106885.4578058403
288,1005741.6956690754,1106885.4578058403
289,1005741.6956690754,1106837.2486207983
290,1005741.6956690754,1106837.2486207983
291,1005741.6956690754,1106837.2486207983
292,1005741.6956690754,1106807.3064216236
293,1005741.6956690754,1106613.0608129567
294,1005741.6956690754,1106613.0608129567
295,1005741.6956690754,1106425.0062790676
296,1005741.6956690754,1106415.998123608
297,1005741.6956690754,1106205.710401157
298,1005741.6956690754,1106062.5436494816
299,1005741.6956690754,1106062.5436494816
300,1005741.6956690754,1106062.5436494816
301,1005741.6956690754,1106043.5176362488
302,1005741.6956690754,1106003.4531335784
303,1005741.6956690754,1105708.4614181283
304,1005741.6956690754,1105503.2636430732
305,1005741.6956690754,1105485.39333048
306,1005741.6956690754,1105485.39333048
307,1005741.6956690754,1105485.39333048
308,1005741.6956690754,1105381.329869797
309,1005741.6956690754,1105381.329869797
310,1005741.6956690754,1105381.329869797
311,1005741.6956690754,1105381.329869797
312,1005741.6956690754,1105381.329869797
313,1005741.6956690754,1105379.2862106755
314,1005741.6956690754,1105310.5064494512
315,1005741.6956690754,1105289.6470742857
316,1005741.6956690754,1105289.6470742857
317,1005741.6956690754,1105289.6470742857
318,1005741.6956690754,1105289.6470742857
319,1005741.6956690754,1105251.8018028857
320,1005741.6956690754,1105251.8018028857
321,1005741.6956690754,1105103.7691466063
322,1005741.6956690754,1105075.4111344763
323,1005741.6956690754,1104901.8029549783
324,1005741.6956690754,1104901.8029549783
325,1005741.6956690754,1104870.3480773598
326,1005741.6956690754,1104654.303220454
327,1005741.6956690754,1104499.5244211163
328,1005741.6956690754,1104491.316400866
329,1005741.6956690754,1104477.1527695379
330,1005741.6956690754,1103893.4793492346
331,1005741.6956690754,1103436.19089657
332,1005741.6956690754,1103109.70407413
333,965836.071530343,1102471.675936779
334,965836.071530343,1102172.1387667048
335,965836.071530343,1101719.1450249385
336,965836.071530343,1101619.1806631247
337,965683.688536742,1101322.2257929372
338,965683.688536742,1101285.830920172
339,965683.688536742,1101241.7416699578
340,965683.688536742,1100892.9278894186
341,959106.5290798314,1100133.5430532244
342,959106.5290798314,1099732.8478817076
343,943996.154446367,1099424.8467797127
344,943996.154446367,1099209.53566646
345,872212.1979394886,1098736.504298868
346,872212.1979394886,1098697.0393471185
347,872212.1979394886,1098643.4007355394
348,872212.1979394886,1098643.4007355394
349,872212.1979394886,1098643.4007355394
350,872212.1979394886,1098643.4007355394
351,872212.1979394886,1098643.4007355394
352,872212.1979394886,1098514.8417942557
353,872212.1979394886,1098514.8417942557
354,872212.1979394886,1098498.2336095048
355,872212.1979394886,1098397.930192724
356,872212.1979394886,1098397.930192724
357,872212.1979394886,1098392.9847506108
358,872212.1979394886,1098115.3009207628
359,872212.1979394886,1098115.3009207628
360,872212.1979394886,1098082.3583857336
361,872212.1979394886,1098076.6367768457
362,872212.1979394886,1098076.6367768457
363,872212.1979394886,1098076.6367768457
364,872212.1979394886,1098076.6367768457
365,872212.1979394886,1098058.6185014152
366,872212.1979394886,1098058.6185014152
367,872212.1979394886,1098021.481675201
368,872212.1979394886,1098021.481675201
369,872212.1979394886,1098001.570825569
370,872212.1979394886,1097993.2544622698
371,872212.1979394886,1097891.5286859777
372,872212.1979394886,1097857.614963511
373,872212.1979394886,1097857.614963511
374,872212.1979394886,1097580.4171685101
375,872212.1979394886,1097546.5473765577
376,872212.1979394886,1097497.3078560298
377,872212.1979394886,1097489.1966475432
378,872212.1979394886,1097489.1966475432
379,872212.1979394886,1097489.1966475432
380,872212.1979394886,1097465.6349450445
381,872212.1979394886,1097349.3181741436
382,872212.1979394886,1097110.0193259479
383,872212.1979394886,1097088.266518592
384,872212.1979394886,1097060.137057577
385,872212.1979394886,1096955.8857438555
386,872212.1979394886,1096687.8767677788
387,872212.1979394886,1096375.9145759065
388,872212.1979394886,1096375.3113247394
389,872212.1979394886,1096090.7838038304
390,872212.1979394886,1095911.0899352583
391,872212.1979394886,1095635.9414166436
392,872212.1979394886,1095343.3699908673
393,872212.1979394886,1095124.5325965711
394,872212.1979394886,1094942.0451326498
395,872212.1979394886,1094594.029625503
396,872212.1979394886,1094546.7550473183
397,872212.1979394886,1094316.7936680214
398,872212.1979394886,1094030.5987485098
399,872212.1979394886,1093751.1584213304
400,872212.1979394886,1093693.9117035337
401,872212.1979394886,1093411.5176051476
402,872212.1979394886,1093222.2691727348
403,872212.1979394886,1093107.1454701608
404,872212.1979394886,1092858.9429334532
405,872212.1979394886,1092533.4292894586
406,872212.1979394886,1092503.101764179
407,872212.1979394886,1092169.5848420102
408,852714.8954458912,1091935.424030879
409,852714.8954458912,1091404.0092117498
410,852714.8954458912,1090705.7493528032
411,852714.8954458912,1090042.284596415
412,852714.8954458912,1089746.766230414
413,852714.8954458912,1089744.674134772
414,852714.8954458912,1089419.235281054
415,831815.0950645438,1089048.8171664693
416,831815.0950645438,1088803.3895858554
417,831815.0950645438,1088707.152869564
418,831815.0950645438,1088654.1156946095
419,831815.0950645438,1088419.8228508425
420,831815.0950645438,1088397.432998429
421,831815.0950645438,1088261.913155469
422,831815.0950645438,1088261.913155469
423,831815.0950645438,1088089.1283489447
424,831815.0950645438,1087933.4457459108
425,831815.0950645438,1087924.8419905547
426,831815.0950645438,1087924.8419905547
427,831815.0950645438,1087901.0445948767
428,831815.0950645438,1087709.5642101595
429,831815.0950645438,1087580.3726824976
430,831815.0950645438,1087575.8316355476
431,831815.0950645438,1087050.978907609
432,831815.0950645438,1086950.1097222103
433,831815.0950645438,1086900.7166365804
434,831815.0950645438,1086755.1035993518
435,831815.0950645438,1086493.1613667745
436,831815.0950645438,1086031.629304003
437,831815.0950645438,1085947.084894034
438,831815.0950645438,1085799.2806848525
439,827166.2727955059,1085479.7124792028
440,815238.6384413353,1085449.8933933172
441,815238.6384413353,1085157.0556263337
442,815238.6384413353,1084812.5419725587
443,815238.6384413353,1084545.2174971746
444,815238.6384413353,1084204.264996591
445,815238.6384413353,1083970.1991409652
446,815238.6384413353,1083673.2531192354
447,815238.6384413353,1083551.0135487115
448,815238.6384413353,1083020.7963558212
449,815238.6384413353,1082669.8557488478
450,815238.6384413353,1082206.299365813
451,815238.6384413353,1081923.568269532
452,815238.6384413353,1081604.4100794927
453,815238.6384413353,1081219.7487506615
454,815238.6384413353,1080667.2361281472
455,815238.6384413353,1080611.0249307016
456,815238.6384413353,1080507.2018572772
457,815238.6384413353,1080486.719568012
458,815238.6384413353,1080461.500060044
459,815238.6384413353,1080346.9282784099
460,815238.6384413353,1080266.633752141
461,815238.6384413353,1080252.7262917208
462,815238.6384413353,1080122.7103007943
463,815238.6384413353,1080038.2860862424
464,815238.6384413353,1079642.3217093837
465,815238.6384413353,1079448.2045421686
466,815238.6384413353,1079304.0262757542
467,815238.6384413353,1079169.431168932
468,815238.6384413353,1078984.0230609654
469,815238.6384413353,1078904.3532564568
470,815238.6384413353,1078431.0787123889
471,815238.6384413353,1078284.6801427368
472,815238.6384413353,1078098.3631887252
473,815238.6384413353,1078077.6765472784
474,758957.3910973702,1077752.103284373
475,752069.9138485527,1077703.9290782823
476,752069.9138485527,1077617.195102796
477,752069.9138485527,1077238.5496950808
478,752069.9138485527,1077054.8142741567
479,752069.9138485527,1076382.392349036
480,752069.9138485527,1076324.8047766692
481,752069.9138485527,1076201.9720263302
482,752069.9138485527,1075825.6229070358
483,752069.9138485527,1075134.9565000772
484,752069.9138485527,1074999.798081412
485,752069.9138485527,1074632.646270334
486,752069.9138485527,1074532.2048864006
487,752069.9138485527,1074530.3808900418
488,752069.9138485527,1074316.998158457
489,752069.9138485527,1074082.0899846673
490,752069.9138485527,1074036.7239762887
491,752069.9138485527,1073807.896855239
492,752069.9138485527,1073807.896855239
493,752069.9138485527,1073689.792729573
494,752069.9138485527,1073665.6611293615
495,752069.9138485527,1073454.7493285565
496,752069.9138485527,1073254.1042679034
497,752069.9138485527,1073108.1715437677
498,752069.9138485527,1072529.9194412106
499,752069.9138485527,1071593.8246692717
500,729612.5678071316,1071035.4265574338
501,729612.5678071316,1070483.2856116462
502,729612.5678071316,1070164.7254668216
503,729612.5678071316,1069985.0792632957
504,729612.5678071316,1069187.3166681894
505,729612.5678071316,1068919.6351976963
506,729612.5678071316,1068380.8758964227
507,729612.5678071316,1068242.5842116035
508,729612.5678071316,1068058.2480038435
509,729612.5678071316,1068010.854248749
510,729612.5678071316,1067640.4715238407
511,729612.5678071316,1067546.3507130484
512,729612.5678071316,1067546.3507130484
513,729612.5678071316,1067353.3008840226
514,729612.5678071316,1066911.3930378472
515,729612.5678071316,1065899.0747341118
516,729612.5678071316,1065458.0846533747
517,729612.5678071316,1064486.0745071918
518,729612.5678071316,1063837.89393985
519,729612.5678071316,1062913.1254040129
520,716693.9911035285,1061940.2377980563
521,716693.9911035285,1061810.4130537508
522,716693.9911035285,1061630.1091323558
523,716693.9911035285,1061360.6388241057
524,716693.9911035285,1061107.4740551296
525,716693.9911035285,1060861.1870725167
526,716693.9911035285,1060123.8056889088
527,716693.9911035285,1059269.7081446971
528,716693.9911035285,1058855.1507568543
529,716693.9911035285,1058451.4670826711
530,716693.9911035285,1057933.8282905906
531,716693.9911035285,1057382.582046299
532,716693.9911035285,1056535.4263956985
533,716693.9911035285,1056144.7237988147
534,716693.9911035285,1055352.027806004
535,716693.9911035285,1054777.7391261153
536,703262.9028979491,1054397.7311621225
537,703262.9028979491,1053891.94078079
538,703262.9028979491,1053733.259594945
539,703262.9028979491,1053439.7260623905
540,703262.9028979491,1052991.1392607505
541,703262.9028979491,1052342.7376156964
542,703262.9028979491,1051799.4769859104
543,703262.9028979491,1051291.4700886547
544,703262.9028979491,1050665.209756381
545,703262.9028979491,1049725.0316710784
546,703262.9028979491,1049681.2064677586
547,703262.9028979491,1049416.4435176512
548,703262.9028979491,1049097.714714501
549,703262.9028979491,1048547.9324764977
550,703262.9028979491,1048547.9324764977
551,703262.9028979491,1048135.9915767058
552,703262.9028979491,1047823.0759426514
553,703262.9028979491,1047420.3245308804
554,703262.9028979491,1046906.0107050231
555,703262.9028979491,1046576.469409876
556,703262.9028979491,1045888.7019794295
557,703262.9028979491,1045332.9685016727
558,703262.9028979491,1044930.6331791106
559,703262.9028979491,1043861.1282773225
560,703262.9028979491,1042789.3540466147
561,703262.9028979491,1042422.9536623135
562,703262.9028979491,1041880.3619951893
563,703262.9028979491,1040213.9127713644
564,703262.9028979491,1039026.0320759942
565,703262.9028979491,1038328.2167803702
566,703262.9028979491,1037048.6042637667
567,703262.9028979491,1032223.3477042413
568,703262.9028979491,1026125.6997951665
569,703262.9028979491,1021890.0713511417
570,703262.9028979491,1018084.43333344
571,654016.4667533501,1014164.5496962867
572,643986.8135827589,1009043.0436187694
573,602724.3593356535,1006285.7184164658
574,602724.3593356535,1003908.844418107
575,602724.3593356535,1000185.4453287375
576,602724.3593356535,997181.0940250151
577,602724.3593356535,993871.0680809383
578,602724.3593356535,989433.3083580431
579,602724.3593356535,985882.1084694122
580,593820.9576466375,982961.4175773773
581,593820.9576466375,978548.2261497886
582,593820.9576466375,976030.0560814798
583,593820.9576466375,971413.378813186
584,584909.829924884,968491.900848558
585,584909.829924884,965064.649094002
586,584909.829924884,963913.0230998013
587,584909.829924884,962044.7755570817
588,584909.829924884,959903.7318759139
589,584909.829924884,958200.4790199551
590,584909.829924884,955500.0759925378
591,584909.829924884,954421.4072959631
592,584909.829924884,952468.0775132915
593,584909.829924884,949655.325504272
594,584909.829924884,947386.9912713543
595,584909.829924884,944872.1869056567
596,584909.829924884,943235.3512759088
597,584909.829924884,941545.489184915
598,584909.829924884,940201.1403215938
599,584909.829924884,938400.5671541168
600,584909.829924884,937745.1158614315
601,584909.829924884,936253.9685529041
602,584909.829924884,935688.199251697
603,584909.829924884,934882.9794200271
604,584909.829924884,933916.4368006785
605,584909.829924884,932709.5592790991
606,584909.829924884,932063.3031673692
607,584909.829924884,930827.0459590968
608,584909.829924884,928556.1494790814
609,584909.829924884,925862.3858101998
610,584909.829924884,922947.2786447287
611,584909.829924884,919759.6663126
612,584909.829924884,918083.4521182807
613,584909.829924884,915361.2399844998
614,584909.829924884,913298.9032574766
615,584909.829924884,910239.0508767146
616,584909.829924884,907637.2177984725
617,568875.4916286501,905955.3235481423
618,568875.4916286501,903096.1932252961
619,568875.4916286501,900282.1179854551
620,568875.4916286501,897874.1884754662
621,568875.4916286501,896671.9612815543
622,568875.4916286501,895189.9028546464
623,568875.4916286501,893741.4707694065
624,568875.4916286501,892555.2497396534
625,568875.4916286501,890564.7731213832
626,568875.4916286501,889321.6409309343
627,568875.4916286501,888467.9160801719
628,568875.4916286501,887565.8254569529
629,568875.4916286501,886273.8731331745
630,568875.4916286501,885650.1979645785
631,568875.4916286501,884564.9620609605
632,568875.4916286501,882154.3469097626
633,568875.4916286501,879879.1002869423
634,568875.4916286501,878119.0443603962
635,554886.2691003665,875803.3160689697
636,554886.2691003665,874035.92368678
637,554886.2691003665,872550.3540184366
638,554886.2691003665,871732.352247224
639,554886.2691003665,871058.0254903617
640,554886.2691003665,870291.8118652612
641,554886.2691003665,869513.1744631699
642,554886.2691003665,868399.3549247656
643,554886.2691003665,867614.738056013
644,554886.2691003665,867012.2521209697
645,554886.2691003665,864973.9785607388
646,554886.2691003665,863252.8003535684
647,554886.2691003665,861715.9628467351
648,554886.2691003665,859136.6573086402
649,554886.2691003665,857483.5048612091
650,554886.2691003665,855751.9520493521
651,554886.2691003665,853956.2287616298
652,554886.2691003665,852427.8766968265
653,554886.2691003665,851222.2831256175
654,554886.2691003665,849834.380184593
655,554886.2691003665,848088.346802977
656,554886.2691003665,846127.5644652174
657,554886.2691003665,843732.9668163895
658,554886.2691003665,841369.5551894935
659,554886.2691003665,839671.1080511487
660,554886.2691003665,838076.2370742339
661,554886.2691003665,836881.8365549548
662,554886.2691003665,834785.6211925959
663,554886.2691003665,833211.9933298008
664,554886.2691003665,831573.3002210754
665,554886.2691003665,830576.2643232471
666,554886.2691003665,830015.1238421001
667,554886.2691003665,829427.3910087432
668,554886.2691003665,828807.653539227
669,554886.2691003665,828298.1659884487
670,554886.2691003665,827787.1235862266
671,554886.2691003665,827278.4132917477
672,554886.2691003665,826511.2408798187
673,554886.2691003665,826295.558754333
674,554886.2691003665,825927.6182196176
675,554886.2691003665,825521.2824087787
676,554886.2691003665,825125.6088183341
677,554886.2691003665,825102.3910605903
678,554886.2691003665,824906.1593305004
679,554886.2691003665,824653.3973622748
680,554886.2691003665,823501.3399340947
681,554886.2691003665,822743.7034154417
682,554886.2691003665,821614.8958984443
683,554886.2691003665,820212.171648376
684,554886.2691003665,819512.5519971102
685,554886.2691003665,818883.5441496274
686,554886.2691003665,817245.9062965577
687,554886.2691003665,816036.3749959553
688,554886.2691003665,814730.018387147
689,554886.2691003665,813852.1517694625
690,554886.2691003665,813332.1318128534
691,554886.2691003665,812715.2087028271
692,554886.2691003665,811689.6045152956
693,554886.2691003665,811065.1057524947
694,554886.2691003665,810686.3547818753
695,554886.2691003665,810357.4496889294
696,554886.2691003665,809488.7820272245
697,554886.2691003665,809178.3328783008
698,554886.2691003665,808791.1551349928
699,554886.2691003665,808442.1510197618
700,554886.2691003665,808141.5442839758
701,554886.2691003665,807752.3343137965
702,554886.2691003665,807205.8923282917
703,554886.2691003665,806749.0498289695
704,554886.2691003665,806279.0253303669
705,554886.2691003665,805562.8051680065
706,554886.2691003665,804489.1392056637
707,554886.2691003665,803655.3978017898
708,554886.2691003665,802408.1392740518
709,554886.2691003665,801507.7443531262
710,554886.2691003665,800056.8847806358
711,554886.2691003665,798811.4588307783
712,554886.2691003665,798371.4109699884
713,554886.2691003665,797069.9178114352
714,554886.2691003665,796384.0754311454
715,554886.2691003665,795815.8202393288
716,554886.2691003665,795128.4570346704
717,554886.2691003665,794049.3086163843
718,554886.2691003665,793325.3416762803
719,554886.2691003665,792147.0430292285
720,554886.2691003665,791537.3480592802
721,554886.2691003665,790690.147383827
722,554886.2691003665,790179.9684091791
723,554886.2691003665,789726.2034466596
724,554886.2691003665,789370.3474357736
725,554886.2691003665,789031.4258019258
726,554886.2691003665,788900.0024664929
727,554886.2691003665,787925.9894306795
728,554886.2691003665,787466.5384476552
729,554886.2691003665,787120.4455045031
730,554886.2691003665,787028.3983824807
731,554886.2691003665,787028.3983824807
732,554886.2691003665,787028.3983824807
733,554886.2691003665,786948.7263030305
734,554886.2691003665,786948.7263030305
735,554886.2691003665,786882.9464951457
736,554886.2691003665,786834.083364036
737,554886.2691003665,786500.0024281233
