iter,best,mean,best_route_time,mean_route_time
1,31060.848076738577,33569.38398825763,31060.848076738577,41631.49896246326
2,31060.848076738577,33220.23619846225,31060.848076738577,41480.37582098003
3,31060.848076738577,32872.42796662851,31060.848076738577,39896.87435949496
4,31060.848076738577,32460.268472696018,31060.848076738577,38536.87664379676
5,31060.848076738577,32303.09900808514,31060.848076738577,39424.34318423903
6,31060.848076738577,32173.79097278602,31060.848076738577,38526.08791544179
7,31060.848076738577,32012.461400812812,31060.848076738577,39003.763845180045
8,31060.848076738577,31835.771412249782,31060.848076738577,38868.228057449094
9,31060.848076738577,31744.567014989294,31060.848076738577,39581.22744632889
10,31060.848076738577,31630.454265001892,31060.848076738577,39205.85587908511
11,31060.848076738577,31554.39685630796,31060.848076738577,38683.39744696942
12,31060.848076738577,31486.978185411757,31060.848076738577,38099.06907077084
13,31060.848076738577,31453.227899555703,31060.848076738577,38973.23671118828
14,31060.848076738577,31415.55705361333,31060.848076738577,38398.03185091735
15,31060.848076738577,31395.677415963277,31060.848076738577,38550.68194952349
16,31060.848076738577,31357.469842826365,31060.848076738577,36641.15698547708
17,31060.848076738577,31309.640592436055,31060.848076738577,38372.99754514597
18,31060.848076738577,31287.84220146318,31060.848076738577,38469.74313701444
19,31060.848076738577,31248.293404869386,31060.848076738577,37971.24117886877
20,31060.848076738577,31239.605579599716,31060.848076738577,38934.46010112662
21,31060.848076738577,31216.62380337731,31060.848076738577,37287.1617125098
22,31060.848076738577,31205.471792271182,31060.848076738577,37749.01708437686
23,31060.848076738577,31205.471792271182,31060.848076738577,36943.19105967703
24,31060.848076738577,31176.793242669864,31060.848076738577,37201.3417552831
25,31060.848076738577,31172.245030185335,31060.848076738577,39576.06665255102
26,31060.848076738577,31150.052088856428,31060.848076738577,37498.95457429057
27,31060.848076738577,31141.33571514087,31060.848076738577,36701.66814520996
28,31060.848076738577,31131.519624982673,31060.848076738577,36232.793258807695
29,31060.848076738577,31131.519624982673,31060.848076738577,37839.87938306606
30,31060.848076738577,31127.175712347835,31060.848076738577,37170.50919337938
31,31060.848076738577,31115.363087438527,31060.848076738577,37240.17620137094
32,31060.848076738577,31115.363087438527,31060.848076738577,37938.74376142652
33,31060.848076738577,31115.363087438527,31060.848076738577,37459.49850730479
34,31060.848076738577,31115.363087438527,31060.848076738577,36403.86566455522
35,31060.848076738577,31103.550462529223,31060.848076738577,36298.06517710373
36,31060.848076738577,31099.206549894385,31060.848076738577,37718.45005732072
37,31060.848076738577,31091.562086216094,31060.848076738577,37124.68539171231
38,31060.848076738577,31091.562086216094,31060.848076738577,37415.28503820077
39,31060.848076738577,31091.562086216094,31060.848076738577,37481.72298826998
40,31060.848076738577,31091.562086216094,31060.848076738577,37803.44590978638
41,31060.848076738577,31062.31611297395,31060.848076738577,37108.974589093035
