iter,best,mean,best_route_time,mean_route_time
0,28428.126132465426,37537.93127371022,28428.126132465426,37537.93127371022
0,28428.12613246542,34753.64949340138,28428.12613246542,34753.64949340138
0,28428.12613246542,33551.76624309698,28428.12613246542,33551.76624309698
0,28428.12613246542,32979.89478019817,28428.12613246542,32979.89478019817
0,28428.12613246542,32714.69533833796,28428.12613246542,32714.69533833796
0,28428.12613246542,32617.670419432485,28428.12613246542,32617.670419432485
0,28428.12613246542,32503.97988221951,28428.12613246542,32503.97988221951
0,28428.12613246542,32484.743183251903,28428.12613246542,32484.743183251903
0,28428.12613246542,32269.905711709078,28428.12613246542,32269.905711709078
0,28428.12613246542,32251.500154711553,28428.12613246542,32251.500154711553
0,28428.12613246542,32080.613866024163,28428.12613246542,32080.613866024163
0,28428.12613246542,31985.183092977662,28428.12613246542,31985.183092977662
