iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66489.197,4717.7,5267.314
0,58549.399999999994,66189.881,4717.7,5245.432
0,58549.399999999994,66145.678,4717.7,5242.616999999999
0,58549.399999999994,65995.844,4717.7,5234.698
0,58549.399999999994,65886.685,4717.7,5229.603999999999
0,58549.399999999994,65756.63,4717.7,5225.116999999999
0,58549.399999999994,65756.63,4717.7,5225.116999999999
0,58549.399999999994,65532.977,4717.7,5212.812
0,58549.399999999994,65532.977,4717.7,5212.812
0,58549.399999999994,65504.122,4717.7,5210.423
0,58549.399999999994,65504.122,4717.7,5210.423
0,58549.399999999994,65504.122,4717.7,5210.423
