iter,best,mean,best_route_time,mean_route_time
1,657.0,1331.58,47.43880932364588,95.94581154264826
2,618.0,720.56,44.840441462996054,52.02132525339532
3,597.0,717.34,42.81612078154279,51.732698879834736
4,585.0,701.82,42.214403298075545,50.591679702177686
5,585.0,678.82,42.214403298075545,49.03353880076686
6,585.0,701.02,42.214403298075545,50.511956407047585
7,567.0,672.3,40.644655658902735,48.47371455792989
8,567.0,677.8,40.644655658902735,48.92980497978396
9,567.0,676.56,40.644655658902735,48.835169024322084
10,567.0,675.62,40.644655658902735,48.89998396807007
11,567.0,668.5,40.644655658902735,48.27215316085234
12,567.0,679.8,40.644655658902735,48.99618572391305
13,567.0,676.14,40.644655658902735,48.81768642962691
14,567.0,681.72,40.644655658902735,49.226888445531124
15,567.0,681.28,40.644655658902735,49.10654315121517
16,567.0,676.34,40.644655658902735,48.78151379685921
17,567.0,684.62,40.644655658902735,49.343459008324764
18,567.0,702.16,40.644655658902735,50.60835132210848
19,567.0,683.58,40.644655658902735,49.337853781369205
20,567.0,660.48,40.644655658902735,47.58639036189804
21,567.0,658.24,40.644655658902735,47.4356784484803
22,567.0,657.1,40.644655658902735,47.49946768130895
23,567.0,646.42,40.644655658902735,46.62390098545639
24,567.0,634.24,40.644655658902735,45.708926249065684
25,567.0,639.46,40.644655658902735,46.063254980659984
26,567.0,645.06,40.644655658902735,46.477608467420495
27,567.0,640.18,40.644655658902735,46.12927845587715
28,567.0,635.56,40.644655658902735,45.780460836337355
29,567.0,637.94,40.644655658902735,45.92126267235676
30,567.0,634.66,40.644655658902735,45.72858823229273
31,567.0,634.1,40.644655658902735,45.595772111163825
32,567.0,634.22,40.644655658902735,45.59816256685856
33,567.0,635.4,40.644655658902735,45.71163911567829
34,567.0,632.4,40.644655658902735,45.51464883453713
35,567.0,620.28,40.644655658902735,44.56555507870973
36,567.0,621.78,40.644655658902735,44.62101872010855
37,567.0,618.24,40.644655658902735,44.41619371572788
38,567.0,619.6,40.644655658902735,44.648067422690275
39,567.0,609.24,40.644655658902735,43.794839691175746
40,567.0,593.82,40.64415092337119,42.63813401623594
41,567.0,576.58,40.644655658902735,41.379680431823225
42,562.0,566.9,40.262677237168,40.637016090468045
43,562.0,568.72,40.262677237168,40.778300279511754
44,562.0,566.8,40.262677237168,40.62937652203335
45,561.0,568.68,40.10064469963316,40.78220507645706
46,561.0,573.78,40.10064469963316,41.16254549681926
47,556.0,568.06,39.71866627789843,40.696187685680506
48,556.0,569.4,39.71866627789843,40.77510270241072
49,556.0,565.44,39.71866627789843,40.470560176087155
50,556.0,561.56,39.71866627789843,40.15342129351079
51,556.0,569.7,39.71866627789843,40.820954139499
52,556.0,569.92,39.71866627789843,40.838379385742066
53,556.0,563.42,39.71866627789843,40.30314173669335
54,556.0,556.74,39.71866627789843,39.77053335794354
55,556.0,556.0,39.71866627789843,39.71866627789843
56,556.0,556.0,39.71866627789843,39.71866627789843
57,556.0,556.0,39.71866627789843,39.71866627789843
58,556.0,556.0,39.71866627789843,39.71866627789843
59,556.0,556.0,39.71866627789843,39.71866627789843
60,556.0,556.0,39.71866627789843,39.71866627789843
61,556.0,556.0,39.718161542366886,39.7186561831878
62,556.0,559.7,39.71866627789843,40.002782613099605
63,556.0,556.0,39.71866627789843,39.71866627789843
64,556.0,556.0,39.71866627789843,39.71866627789843
65,556.0,556.0,39.71866627789843,39.71866627789843
66,556.0,556.0,39.71866627789843,39.71866627789843
67,556.0,556.0,39.71866627789843,39.71866627789843
68,556.0,556.0,39.71866627789843,39.71866627789843
69,556.0,556.0,39.71866627789843,39.71866627789843
70,556.0,556.0,39.71866627789843,39.71866627789843
71,556.0,556.0,39.71866627789843,39.71866627789843
72,556.0,556.0,39.71866627789843,39.71866627789843
73,556.0,556.0,39.71866627789843,39.71866627789843
74,556.0,556.0,39.71866627789843,39.71866627789843
75,556.0,556.0,39.71866627789843,39.71866627789843
76,556.0,556.0,39.71866627789843,39.71866627789843
77,556.0,556.0,39.71866627789843,39.71866627789843
78,556.0,556.0,39.71866627789843,39.71866627789843
79,556.0,556.0,39.718161542366886,39.7186561831878
80,556.0,557.78,39.71866627789843,39.85604900951904
81,556.0,556.0,39.71866627789843,39.71866627789843
82,556.0,556.0,39.71866627789843,39.71866627789843
83,556.0,556.0,39.718161542366886,39.7186561831878
84,556.0,557.94,39.71866627789843,39.86867313646602
85,556.0,556.0,39.71866627789843,39.71866627789843
86,556.0,556.0,39.71866627789843,39.71866627789843
87,556.0,556.0,39.71866627789843,39.71866627789843
88,556.0,556.0,39.71866627789843,39.71866627789843
89,556.0,556.0,39.71866627789843,39.71866627789843
90,556.0,556.0,39.71866627789843,39.71866627789843
91,556.0,556.0,39.71866627789843,39.71866627789843
92,556.0,556.0,39.71866627789843,39.71866627789843
93,556.0,556.0,39.71866627789843,39.71866627789843
94,556.0,556.0,39.71866627789843,39.71866627789843
95,556.0,556.0,39.71866627789843,39.71866627789843
96,556.0,556.0,39.71866627789843,39.71866627789843
97,556.0,556.0,39.71866627789843,39.71866627789843
98,556.0,556.0,39.71866627789843,39.71866627789843
99,556.0,556.0,39.71866627789843,39.71866627789843
100,556.0,556.0,39.71866627789843,39.71866627789843
101,556.0,556.0,39.71866627789843,39.71866627789843
102,556.0,556.0,39.71866627789843,39.71866627789843
103,556.0,556.0,39.71866627789843,39.71866627789843
104,556.0,556.0,39.71866627789843,39.71866627789843
105,556.0,556.0,39.71866627789843,39.71866627789843
106,556.0,556.0,39.71866627789843,39.71866627789843
107,556.0,556.0,39.71866627789843,39.71866627789843
108,556.0,556.0,39.71866627789843,39.71866627789843
109,556.0,556.0,39.71866627789843,39.71866627789843
110,556.0,556.0,39.71866627789843,39.71866627789843
111,556.0,556.0,39.71866627789843,39.71866627789843
112,556.0,556.0,39.71866627789843,39.71866627789843
113,556.0,556.0,39.71866627789843,39.71866627789843
114,556.0,556.0,39.71866627789843,39.71866627789843
115,556.0,556.0,39.71866627789843,39.71866627789843
116,556.0,556.0,39.71866627789843,39.71866627789843
117,556.0,556.0,39.71866627789843,39.71866627789843
118,556.0,556.0,39.71866627789843,39.71866627789843
119,556.0,556.0,39.71866627789843,39.71866627789843
120,556.0,556.0,39.71866627789843,39.71866627789843
121,556.0,556.0,39.71866627789843,39.71866627789843
122,556.0,556.0,39.71866627789843,39.71866627789843
123,556.0,556.0,39.71866627789843,39.71866627789843
124,556.0,556.0,39.71866627789843,39.71866627789843
125,556.0,556.0,39.71866627789843,39.71866627789843
126,556.0,556.0,39.71866627789843,39.71866627789843
127,556.0,556.0,39.71866627789843,39.71866627789843
128,556.0,556.0,39.71866627789843,39.71866627789843
129,556.0,556.0,39.71866627789843,39.71866627789843
130,556.0,556.0,39.71866627789843,39.71866627789843
131,556.0,556.0,39.71866627789843,39.71866627789843
132,556.0,556.0,39.71866627789843,39.71866627789843
133,556.0,556.0,39.71866627789843,39.71866627789843
134,556.0,556.0,39.71866627789843,39.71866627789843
135,556.0,556.0,39.71866627789843,39.71866627789843
136,556.0,556.0,39.71866627789843,39.71866627789843
137,556.0,556.0,39.71866627789843,39.71866627789843
138,556.0,556.0,39.71866627789843,39.71866627789843
139,556.0,556.0,39.71866627789843,39.71866627789843
140,556.0,556.0,39.71866627789843,39.71866627789843
141,556.0,556.0,39.71866627789843,39.71866627789843
142,556.0,556.0,39.71866627789843,39.71866627789843
143,556.0,556.0,39.71866627789843,39.71866627789843
144,556.0,556.0,39.71866627789843,39.71866627789843
145,556.0,556.0,39.71866627789843,39.71866627789843
146,556.0,556.0,39.71866627789843,39.71866627789843
147,556.0,556.0,39.71866627789843,39.71866627789843
148,556.0,556.0,39.71866627789843,39.71866627789843
149,556.0,556.0,39.71866627789843,39.71866627789843
150,556.0,556.0,39.71866627789843,39.71866627789843
151,556.0,556.0,39.71866627789843,39.71866627789843
152,556.0,556.0,39.71866627789843,39.71866627789843
153,556.0,556.0,39.71866627789843,39.71866627789843
154,556.0,556.0,39.71866627789843,39.71866627789843
155,556.0,556.0,39.71866627789843,39.71866627789843
156,556.0,556.0,39.718161542366886,39.7186561831878
157,556.0,561.68,39.71866627789843,40.13904068493239
158,556.0,556.0,39.71866627789843,39.71866627789843
159,556.0,556.0,39.71866627789843,39.71866627789843
160,556.0,556.0,39.71866627789843,39.71866627789843
161,556.0,556.0,39.71866627789843,39.71866627789843
162,556.0,556.0,39.71866627789843,39.71866627789843
163,556.0,556.0,39.71866627789843,39.71866627789843
164,556.0,556.0,39.71866627789843,39.71866627789843
165,556.0,556.0,39.71866627789843,39.71866627789843
