iter,best,mean,best_route_time,mean_route_time
0,13952.052729758328,17547.882573904342,13952.052729758328,17547.882573904342
0,13952.052729758328,17222.97283507209,13952.052729758328,17222.97283507209
0,13952.052729758328,17042.61804940201,13952.052729758328,17042.61804940201
0,13952.052729758328,16933.637289698647,13952.052729758328,16933.637289698647
0,13952.052729758328,16890.802243983042,13952.052729758328,16890.802243983042
0,13952.052729758328,16773.438737502333,13952.052729758328,16773.438737502333
0,13952.052729758328,16703.98630977789,13952.052729758328,16703.98630977789
0,13952.052729758328,16655.97381722672,13952.052729758328,16655.97381722672
0,13952.052729758328,16646.536970930327,13952.052729758328,16646.536970930327
0,13952.052729758328,16639.319112866622,13952.052729758328,16639.319112866622
0,13952.052729758328,16595.50493311407,13952.052729758328,16595.50493311407
0,13952.052729758328,16592.33372170039,13952.052729758328,16592.33372170039
0,13952.052729758328,16557.116769114687,13952.052729758328,16557.116769114687
